m1=1640.394, m2=8.459, gsp=2.236, rhosp=10.554
fGW[Hz],dPh[rad]
1.92652e-01,7.00327e-01
1.98251e-01,6.52189e-01
2.04012e-01,6.07191e-01
2.09941e-01,5.65136e-01
2.16042e-01,5.25840e-01
2.22320e-01,4.89129e-01
2.28781e-01,4.54842e-01
2.35429e-01,4.22825e-01
2.42271e-01,3.92935e-01
2.49311e-01,3.65037e-01
2.56556e-01,3.39006e-01
2.64012e-01,3.14723e-01
2.71684e-01,2.92076e-01
2.79579e-01,2.70961e-01
2.87704e-01,2.51280e-01
2.96065e-01,2.32941e-01
3.04668e-01,2.15858e-01
3.13522e-01,1.99950e-01
3.22633e-01,1.85140e-01
3.32009e-01,1.71358e-01
3.41657e-01,1.58536e-01
3.51586e-01,1.46612e-01
3.61803e-01,1.35526e-01
3.72317e-01,1.25225e-01
3.83137e-01,1.15655e-01
3.94271e-01,1.06768e-01
4.05729e-01,9.85198e-02
4.17519e-01,9.08662e-02
4.29652e-01,8.37679e-02
4.42138e-01,7.71872e-02
4.54987e-01,7.10891e-02
4.68209e-01,6.54408e-02
4.81815e-01,6.02113e-02
4.95817e-01,5.53720e-02
5.10226e-01,5.08957e-02
5.25053e-01,4.67573e-02
5.40311e-01,4.29330e-02
5.56013e-01,3.94009e-02
5.72170e-01,3.61401e-02
5.88798e-01,3.31314e-02
6.05909e-01,3.03568e-02
6.23516e-01,2.77993e-02
6.41636e-01,2.54431e-02
6.60282e-01,2.32737e-02
6.79470e-01,2.12772e-02
6.99216e-01,1.94409e-02
7.19535e-01,1.77527e-02
7.40445e-01,1.62017e-02
7.61962e-01,1.47775e-02
7.84105e-01,1.34704e-02
8.06892e-01,1.22714e-02
8.30340e-01,1.11722e-02
8.54470e-01,1.01650e-02
8.79301e-01,9.24270e-03
9.04854e-01,8.39855e-03
9.31149e-01,7.62637e-03
9.58209e-01,6.92040e-03
9.86054e-01,6.27531e-03
1.01471e+00,5.68616e-03
1.04420e+00,5.14840e-03
1.07454e+00,4.65781e-03
1.10577e+00,4.21047e-03
1.13790e+00,3.80279e-03
1.17097e+00,3.43144e-03
1.20500e+00,3.09335e-03
1.24002e+00,2.78570e-03
1.27605e+00,2.50588e-03
1.31313e+00,2.25151e-03
1.35129e+00,2.02037e-03
1.39056e+00,1.81044e-03
1.43097e+00,1.61986e-03
1.47256e+00,1.44693e-03
1.51535e+00,1.29007e-03
1.55939e+00,1.14787e-03
1.60470e+00,1.01900e-03
1.65134e+00,9.02253e-04
1.69932e+00,7.96541e-04
1.74871e+00,7.00855e-04
1.79953e+00,6.14277e-04
1.85182e+00,5.35970e-04
1.90563e+00,4.65167e-04
1.96101e+00,4.01173e-04
2.01800e+00,3.43353e-04
2.07664e+00,2.91128e-04
2.13699e+00,2.43971e-04
2.19909e+00,2.01405e-04
2.26300e+00,1.62993e-04
2.32876e+00,1.28341e-04
2.39644e+00,9.70884e-05
2.46608e+00,6.89104e-05
2.53774e+00,4.35109e-05
2.61149e+00,2.06218e-05
2.68738e+00,0.00000e+00
