m1=7556.440, m2=5.347, gsp=2.072, rhosp=158.957
fGW[Hz],dPh[rad]
3.11392e-02,8.14997e+00
3.18324e-02,7.65990e+00
3.25410e-02,7.19756e+00
3.32653e-02,6.76146e+00
3.40058e-02,6.35021e+00
3.47628e-02,5.96247e+00
3.55367e-02,5.59698e+00
3.63277e-02,5.25254e+00
3.71364e-02,4.92802e+00
3.79631e-02,4.62233e+00
3.88082e-02,4.33446e+00
3.96720e-02,4.06342e+00
4.05552e-02,3.80830e+00
4.14579e-02,3.56823e+00
4.23808e-02,3.34237e+00
4.33242e-02,3.12994e+00
4.42886e-02,2.93019e+00
4.52745e-02,2.74242e+00
4.62824e-02,2.56595e+00
4.73126e-02,2.40015e+00
4.83658e-02,2.24443e+00
4.94425e-02,2.09820e+00
5.05431e-02,1.96093e+00
5.16682e-02,1.83211e+00
5.28184e-02,1.71125e+00
5.39941e-02,1.59790e+00
5.51961e-02,1.49162e+00
5.64248e-02,1.39199e+00
5.76808e-02,1.29864e+00
5.89648e-02,1.21119e+00
6.02774e-02,1.12929e+00
6.16192e-02,1.05262e+00
6.29909e-02,9.80871e-01
6.43931e-02,9.13738e-01
6.58265e-02,8.50948e-01
6.72918e-02,7.92240e-01
6.87898e-02,7.37365e-01
7.03211e-02,6.86089e-01
7.18865e-02,6.38193e-01
7.34867e-02,5.93467e-01
7.51225e-02,5.51716e-01
7.67948e-02,5.12754e-01
7.85043e-02,4.76406e-01
8.02518e-02,4.42509e-01
8.20383e-02,4.10906e-01
8.38645e-02,3.81453e-01
8.57314e-02,3.54011e-01
8.76398e-02,3.28453e-01
8.95907e-02,3.04655e-01
9.15850e-02,2.82504e-01
9.36238e-02,2.61893e-01
9.57079e-02,2.42720e-01
9.78384e-02,2.24890e-01
1.00016e-01,2.08315e-01
1.02243e-01,1.92911e-01
1.04519e-01,1.78600e-01
1.06845e-01,1.65309e-01
1.09224e-01,1.52967e-01
1.11655e-01,1.41511e-01
1.14141e-01,1.30881e-01
1.16681e-01,1.21019e-01
1.19279e-01,1.11874e-01
1.21934e-01,1.03394e-01
1.24648e-01,9.55343e-02
1.27423e-01,8.82512e-02
1.30260e-01,8.15043e-02
1.33159e-01,7.52557e-02
1.36123e-01,6.94702e-02
1.39154e-01,6.41149e-02
1.42251e-01,5.91590e-02
1.45418e-01,5.45739e-02
1.48655e-01,5.03329e-02
1.51964e-01,4.64111e-02
1.55347e-01,4.27854e-02
1.58805e-01,3.94343e-02
1.62340e-01,3.63375e-02
1.65954e-01,3.34765e-02
1.69648e-01,3.08339e-02
1.73424e-01,2.83936e-02
1.77285e-01,2.61405e-02
1.81231e-01,2.40607e-02
1.85266e-01,2.21413e-02
1.89390e-01,2.03702e-02
1.93606e-01,1.87363e-02
1.97915e-01,1.72293e-02
2.02321e-01,1.58396e-02
2.06825e-01,1.45582e-02
2.11429e-01,1.33770e-02
2.16135e-01,1.22883e-02
2.20947e-01,1.12849e-02
2.25865e-01,1.03605e-02
2.30893e-01,9.50884e-03
2.36033e-01,8.72438e-03
2.41287e-01,8.00191e-03
2.46658e-01,7.33665e-03
2.52149e-01,6.72413e-03
2.57762e-01,6.16027e-03
2.63500e-01,5.64127e-03
2.69365e-01,5.16361e-03
2.75362e-01,4.72407e-03
2.81491e-01,4.31965e-03
2.87757e-01,3.94759e-03
2.94163e-01,3.60534e-03
3.00711e-01,3.29055e-03
3.07405e-01,3.00105e-03
3.14248e-01,2.73483e-03
3.21244e-01,2.49004e-03
3.28395e-01,2.26499e-03
3.35705e-01,2.05811e-03
3.43178e-01,1.86794e-03
3.50817e-01,1.69315e-03
3.58626e-01,1.53251e-03
3.66610e-01,1.38489e-03
3.74771e-01,1.24924e-03
3.83113e-01,1.12461e-03
3.91641e-01,1.01010e-03
4.00360e-01,9.04910e-04
4.09272e-01,8.08282e-04
4.18382e-01,7.19525e-04
4.27696e-01,6.38004e-04
4.37216e-01,5.63135e-04
4.46949e-01,4.94380e-04
4.56898e-01,4.31242e-04
4.67069e-01,3.73267e-04
4.77466e-01,3.20035e-04
4.88095e-01,2.71161e-04
4.98960e-01,2.26291e-04
5.10067e-01,1.85099e-04
5.21422e-01,1.47286e-04
5.33029e-01,1.12576e-04
5.44894e-01,8.07152e-05
5.57024e-01,5.14721e-05
5.69423e-01,2.46325e-05
5.82099e-01,0.00000e+00
