m1=6268.443, m2=10.462, gsp=2.069, rhosp=29.066
fGW[Hz],dPh[rad]
3.25837e-01,8.75971e-04
3.33747e-01,7.96618e-04
3.41850e-01,7.23939e-04
3.50149e-01,6.57386e-04
3.58649e-01,5.96458e-04
3.67357e-01,5.40690e-04
3.76275e-01,4.89656e-04
3.85410e-01,4.42965e-04
3.94767e-01,4.00254e-04
4.04351e-01,3.61192e-04
4.14167e-01,3.25474e-04
4.24222e-01,2.92820e-04
4.34521e-01,2.62971e-04
4.45070e-01,2.35693e-04
4.55875e-01,2.10767e-04
4.66943e-01,1.87994e-04
4.78279e-01,1.67191e-04
4.89890e-01,1.48192e-04
5.01784e-01,1.30842e-04
5.13966e-01,1.15000e-04
5.26444e-01,1.00537e-04
5.39224e-01,8.73356e-05
5.52315e-01,7.52864e-05
5.65724e-01,6.42904e-05
5.79458e-01,5.42568e-05
5.93526e-01,4.51024e-05
6.07935e-01,3.67512e-05
6.22694e-01,2.91336e-05
6.37812e-01,2.21857e-05
6.53296e-01,1.58495e-05
6.69157e-01,1.00715e-05
6.85402e-01,4.80320e-06
7.02042e-01,0.00000e+00
