m1=732320.349, m2=4.675, gsp=2.078, rhosp=74.755
fGW[Hz],dPh[rad]
5.26599e-03,5.23563e-01
5.28987e-03,5.00639e-01
5.31385e-03,4.78121e-01
5.33795e-03,4.56002e-01
5.36215e-03,4.34274e-01
5.38647e-03,4.12930e-01
5.41089e-03,3.91964e-01
5.43543e-03,3.71369e-01
5.46008e-03,3.51138e-01
5.48484e-03,3.31265e-01
5.50971e-03,3.11744e-01
5.53469e-03,2.92569e-01
5.55979e-03,2.73732e-01
5.58500e-03,2.55229e-01
5.61032e-03,2.37053e-01
5.63576e-03,2.19199e-01
5.66132e-03,2.01661e-01
5.68699e-03,1.84433e-01
5.71278e-03,1.67510e-01
5.73868e-03,1.50887e-01
5.76471e-03,1.34557e-01
5.79085e-03,1.18517e-01
5.81710e-03,1.02760e-01
5.84348e-03,8.72823e-02
5.86998e-03,7.20783e-02
5.89660e-03,5.71434e-02
5.92333e-03,4.24727e-02
5.95019e-03,2.80616e-02
5.97718e-03,1.39056e-02
6.00428e-03,0.00000e+00
