m1=129736.928, m2=88.286, gsp=2.039, rhosp=30.423
fGW[Hz],dPh[rad]
4.05766e-03,1.40233e+00
4.12552e-03,1.32788e+00
4.19452e-03,1.25717e+00
4.26466e-03,1.19003e+00
4.33598e-03,1.12629e+00
4.40850e-03,1.06579e+00
4.48222e-03,1.00837e+00
4.55718e-03,9.53891e-01
4.63339e-03,9.02207e-01
4.71088e-03,8.53184e-01
4.78966e-03,8.06694e-01
4.86976e-03,7.62615e-01
4.95120e-03,7.20829e-01
5.03400e-03,6.81223e-01
5.11819e-03,6.43691e-01
5.20378e-03,6.08131e-01
5.29081e-03,5.74446e-01
5.37929e-03,5.42541e-01
5.46925e-03,5.12330e-01
5.56072e-03,4.83726e-01
5.65371e-03,4.56649e-01
5.74826e-03,4.31022e-01
5.84439e-03,4.06772e-01
5.94213e-03,3.83828e-01
6.04151e-03,3.62125e-01
6.14254e-03,3.41599e-01
6.24527e-03,3.22188e-01
6.34971e-03,3.03837e-01
6.45590e-03,2.86489e-01
6.56386e-03,2.70093e-01
6.67363e-03,2.54600e-01
6.78524e-03,2.39961e-01
6.89871e-03,2.26132e-01
7.01409e-03,2.13070e-01
7.13139e-03,2.00735e-01
7.25065e-03,1.89089e-01
7.37190e-03,1.78093e-01
7.49519e-03,1.67715e-01
7.62054e-03,1.57920e-01
7.74798e-03,1.48678e-01
7.87755e-03,1.39957e-01
8.00929e-03,1.31731e-01
8.14324e-03,1.23973e-01
8.27942e-03,1.16656e-01
8.41788e-03,1.09756e-01
8.55866e-03,1.03252e-01
8.70179e-03,9.71203e-02
8.84731e-03,9.13411e-02
8.99527e-03,8.58949e-02
9.14570e-03,8.07631e-02
9.29865e-03,7.59283e-02
9.45416e-03,7.13738e-02
9.61227e-03,6.70839e-02
9.77302e-03,6.30439e-02
9.93646e-03,5.92395e-02
1.01026e-02,5.56576e-02
1.02716e-02,5.22855e-02
1.04434e-02,4.91112e-02
1.06180e-02,4.61237e-02
1.07956e-02,4.33121e-02
1.09761e-02,4.06665e-02
1.11597e-02,3.81773e-02
1.13463e-02,3.58355e-02
1.15361e-02,3.36326e-02
1.17290e-02,3.15607e-02
1.19251e-02,2.96121e-02
1.21246e-02,2.77797e-02
1.23273e-02,2.60567e-02
1.25335e-02,2.44368e-02
1.27431e-02,2.29139e-02
1.29562e-02,2.14824e-02
1.31729e-02,2.01368e-02
1.33932e-02,1.88723e-02
1.36172e-02,1.76839e-02
1.38449e-02,1.65672e-02
1.40764e-02,1.55180e-02
1.43118e-02,1.45323e-02
1.45512e-02,1.36063e-02
1.47945e-02,1.27364e-02
1.50419e-02,1.19194e-02
1.52935e-02,1.11520e-02
1.55492e-02,1.04314e-02
1.58093e-02,9.75464e-03
1.60737e-02,9.11919e-03
1.63425e-02,8.52255e-03
1.66158e-02,7.96239e-03
1.68937e-02,7.43652e-03
1.71762e-02,6.94287e-03
1.74634e-02,6.47949e-03
1.77555e-02,6.04456e-03
1.80524e-02,5.63636e-03
1.83543e-02,5.25327e-03
1.86613e-02,4.89376e-03
1.89733e-02,4.55641e-03
1.92906e-02,4.23986e-03
1.96133e-02,3.94285e-03
1.99413e-02,3.66419e-03
2.02747e-02,3.40276e-03
2.06138e-02,3.15750e-03
2.09585e-02,2.92743e-03
2.13090e-02,2.71163e-03
2.16654e-02,2.50920e-03
2.20277e-02,2.31934e-03
2.23961e-02,2.14127e-03
2.27707e-02,1.97427e-03
2.31515e-02,1.81765e-03
2.35386e-02,1.67078e-03
2.39323e-02,1.53305e-03
2.43325e-02,1.40391e-03
2.47394e-02,1.28282e-03
2.51532e-02,1.16928e-03
2.55738e-02,1.06283e-03
2.60015e-02,9.63030e-04
2.64364e-02,8.69465e-04
2.68785e-02,7.81750e-04
2.73280e-02,6.99522e-04
2.77850e-02,6.22441e-04
2.82496e-02,5.50186e-04
2.87221e-02,4.82458e-04
2.92024e-02,4.18975e-04
2.96908e-02,3.59473e-04
3.01873e-02,3.03704e-04
3.06922e-02,2.51435e-04
3.12054e-02,2.02447e-04
3.17273e-02,1.56537e-04
3.22579e-02,1.13512e-04
3.27974e-02,7.31920e-05
3.33459e-02,3.54075e-05
3.39035e-02,0.00000e+00
