m1=3186.799, m2=17.141, gsp=2.412, rhosp=10.821
fGW[Hz],dPh[rad]
4.46140e-02,2.18922e+02
4.58567e-02,2.06163e+02
4.71341e-02,1.94124e+02
4.84470e-02,1.82767e+02
4.97965e-02,1.72052e+02
5.11836e-02,1.61945e+02
5.26094e-02,1.52411e+02
5.40748e-02,1.43419e+02
5.55811e-02,1.34938e+02
5.71293e-02,1.26940e+02
5.87207e-02,1.19399e+02
6.03564e-02,1.12288e+02
6.20376e-02,1.05585e+02
6.37657e-02,9.92648e+01
6.55419e-02,9.33077e+01
6.73676e-02,8.76931e+01
6.92441e-02,8.24016e+01
7.11730e-02,7.74154e+01
7.31555e-02,7.27174e+01
7.51933e-02,6.82913e+01
7.72878e-02,6.41220e+01
7.94407e-02,6.01950e+01
8.16535e-02,5.64967e+01
8.39280e-02,5.30144e+01
8.62659e-02,4.97358e+01
8.86688e-02,4.66494e+01
9.11387e-02,4.37445e+01
9.36774e-02,4.10107e+01
9.62868e-02,3.84385e+01
9.89689e-02,3.60186e+01
1.01726e-01,3.37425e+01
1.04559e-01,3.16020e+01
1.07472e-01,2.95893e+01
1.10466e-01,2.76972e+01
1.13543e-01,2.59188e+01
1.16705e-01,2.42477e+01
1.19956e-01,2.26777e+01
1.23298e-01,2.12029e+01
1.26732e-01,1.98180e+01
1.30262e-01,1.85178e+01
1.33891e-01,1.72973e+01
1.37620e-01,1.61520e+01
1.41454e-01,1.50775e+01
1.45394e-01,1.40696e+01
1.49444e-01,1.31246e+01
1.53607e-01,1.22388e+01
1.57886e-01,1.14086e+01
1.62284e-01,1.06308e+01
1.66804e-01,9.90234e+00
1.71451e-01,9.22029e+00
1.76226e-01,8.58190e+00
1.81135e-01,7.98456e+00
1.86181e-01,7.42583e+00
1.91367e-01,6.90339e+00
1.96698e-01,6.41506e+00
2.02177e-01,5.95877e+00
2.07808e-01,5.53259e+00
2.13597e-01,5.13467e+00
2.19547e-01,4.76329e+00
2.25662e-01,4.41681e+00
2.31948e-01,4.09370e+00
2.38409e-01,3.79251e+00
2.45050e-01,3.51186e+00
2.51876e-01,3.25046e+00
2.58892e-01,3.00711e+00
2.66104e-01,2.78066e+00
2.73516e-01,2.57002e+00
2.81135e-01,2.37419e+00
2.88966e-01,2.19220e+00
2.97015e-01,2.02317e+00
3.05289e-01,1.86623e+00
3.13793e-01,1.72060e+00
3.22534e-01,1.58552e+00
3.31518e-01,1.46030e+00
3.40752e-01,1.34426e+00
3.50244e-01,1.23680e+00
3.60000e-01,1.13733e+00
3.70028e-01,1.04529e+00
3.80335e-01,9.60179e-01
3.90930e-01,8.81514e-01
4.01819e-01,8.08843e-01
4.13012e-01,7.41744e-01
4.24517e-01,6.79820e-01
4.36342e-01,6.22702e-01
4.48496e-01,5.70044e-01
4.60989e-01,5.21522e-01
4.73830e-01,4.76834e-01
4.87029e-01,4.35697e-01
5.00595e-01,3.97848e-01
5.14540e-01,3.63042e-01
5.28872e-01,3.31050e-01
5.43604e-01,3.01659e-01
5.58746e-01,2.74670e-01
5.74311e-01,2.49899e-01
5.90308e-01,2.27175e-01
6.06751e-01,2.06337e-01
6.23653e-01,1.87239e-01
6.41025e-01,1.69743e-01
6.58881e-01,1.53721e-01
6.77234e-01,1.39056e-01
6.96099e-01,1.25640e-01
7.15489e-01,1.13370e-01
7.35419e-01,1.02153e-01
7.55904e-01,9.19040e-02
7.76960e-01,8.25423e-02
7.98603e-01,7.39947e-02
8.20848e-01,6.61934e-02
8.43713e-01,5.90758e-02
8.67215e-01,5.25844e-02
8.91372e-01,4.66663e-02
9.16201e-01,4.12727e-02
9.41722e-01,3.63587e-02
9.67954e-01,3.18832e-02
9.94917e-01,2.78084e-02
1.02263e+00,2.40996e-02
1.05112e+00,2.07249e-02
1.08040e+00,1.76550e-02
1.11049e+00,1.48634e-02
1.14142e+00,1.23254e-02
1.17322e+00,1.00187e-02
1.20590e+00,7.92263e-03
1.23949e+00,6.01853e-03
1.27402e+00,4.28923e-03
1.30950e+00,2.71904e-03
1.34598e+00,1.29366e-03
1.38347e+00,0.00000e+00
