m1=3334.646, m2=41.991, gsp=2.196, rhosp=96.725
fGW[Hz],dPh[rad]
3.53358e-02,1.48352e+00
3.63758e-02,1.38938e+00
3.74463e-02,1.30114e+00
3.85484e-02,1.21842e+00
3.96829e-02,1.14089e+00
4.08507e-02,1.06821e+00
4.20530e-02,1.00009e+00
4.32906e-02,9.36238e-01
4.45647e-02,8.76397e-01
4.58762e-02,8.20316e-01
4.72264e-02,7.67758e-01
4.86162e-02,7.18506e-01
5.00470e-02,6.72353e-01
5.15199e-02,6.29107e-01
5.30362e-02,5.88586e-01
5.45970e-02,5.50620e-01
5.62038e-02,5.15051e-01
5.78579e-02,4.81728e-01
5.95607e-02,4.50512e-01
6.13136e-02,4.21271e-01
6.31180e-02,3.93882e-01
6.49756e-02,3.68229e-01
6.68879e-02,3.44204e-01
6.88564e-02,3.21705e-01
7.08828e-02,3.00637e-01
7.29689e-02,2.80910e-01
7.51164e-02,2.62440e-01
7.73271e-02,2.45149e-01
7.96029e-02,2.28962e-01
8.19456e-02,2.13811e-01
8.43573e-02,1.99630e-01
8.68399e-02,1.86359e-01
8.93956e-02,1.73941e-01
9.20266e-02,1.62321e-01
9.47349e-02,1.51450e-01
9.75230e-02,1.41281e-01
1.00393e-01,1.31769e-01
1.03348e-01,1.22873e-01
1.06389e-01,1.14554e-01
1.09520e-01,1.06776e-01
1.12744e-01,9.95047e-02
1.16062e-01,9.27076e-02
1.19477e-01,8.63550e-02
1.22994e-01,8.04186e-02
1.26613e-01,7.48721e-02
1.30339e-01,6.96906e-02
1.34175e-01,6.48511e-02
1.38124e-01,6.03317e-02
1.42189e-01,5.61119e-02
1.46374e-01,5.21727e-02
1.50682e-01,4.84962e-02
1.55116e-01,4.50654e-02
1.59681e-01,4.18646e-02
1.64381e-01,3.88792e-02
1.69219e-01,3.60951e-02
1.74199e-01,3.34994e-02
1.79325e-01,3.10799e-02
1.84603e-01,2.88253e-02
1.90036e-01,2.67248e-02
1.95629e-01,2.47685e-02
2.01386e-01,2.29468e-02
2.07313e-01,2.12511e-02
2.13414e-01,1.96730e-02
2.19695e-01,1.82049e-02
2.26161e-01,1.68395e-02
2.32817e-01,1.55700e-02
2.39669e-01,1.43901e-02
2.46722e-01,1.32938e-02
2.53983e-01,1.22756e-02
2.61458e-01,1.13302e-02
2.69153e-01,1.04527e-02
2.77074e-01,9.63858e-03
2.85228e-01,8.88355e-03
2.93622e-01,8.18359e-03
3.02264e-01,7.53496e-03
3.11160e-01,6.93412e-03
3.20317e-01,6.37780e-03
3.29744e-01,5.86293e-03
3.39448e-01,5.38662e-03
3.49438e-01,4.94620e-03
3.59722e-01,4.53913e-03
3.70309e-01,4.16308e-03
3.81207e-01,3.81585e-03
3.92426e-01,3.49539e-03
4.03976e-01,3.19977e-03
4.15865e-01,2.92722e-03
4.28104e-01,2.67606e-03
4.40703e-01,2.44472e-03
4.53673e-01,2.23177e-03
4.67025e-01,2.03584e-03
4.80769e-01,1.85567e-03
4.94918e-01,1.69008e-03
5.09484e-01,1.53797e-03
5.24478e-01,1.39833e-03
5.39914e-01,1.27020e-03
5.55803e-01,1.15270e-03
5.72161e-01,1.04501e-03
5.88999e-01,9.46359e-04
6.06334e-01,8.56048e-04
6.24178e-01,7.73416e-04
6.42548e-01,6.97851e-04
6.61458e-01,6.28789e-04
6.80925e-01,5.65705e-04
7.00965e-01,5.08114e-04
7.21594e-01,4.55567e-04
7.42831e-01,4.07649e-04
7.64693e-01,3.63976e-04
7.87198e-01,3.24194e-04
8.10365e-01,2.87975e-04
8.34214e-01,2.55018e-04
8.58766e-01,2.25045e-04
8.84039e-01,1.97801e-04
9.10057e-01,1.73049e-04
9.36840e-01,1.50573e-04
9.64411e-01,1.30173e-04
9.92794e-01,1.11668e-04
1.02201e+00,9.48890e-05
1.05209e+00,7.96825e-05
1.08305e+00,6.59074e-05
1.11493e+00,5.34348e-05
1.14774e+00,4.21465e-05
1.18152e+00,3.19344e-05
1.21629e+00,2.27000e-05
1.25209e+00,1.43531e-05
1.28894e+00,6.81142e-06
1.32687e+00,0.00000e+00
