m1=52295.839, m2=4.092, gsp=2.395, rhosp=397.253
fGW[Hz],dPh[rad]
2.54651e-02,6.22253e+02
2.58298e-02,5.90050e+02
2.61998e-02,5.59486e+02
2.65750e-02,5.30478e+02
2.69556e-02,5.02947e+02
2.73416e-02,4.76819e+02
2.77332e-02,4.52022e+02
2.81304e-02,4.28489e+02
2.85333e-02,4.06156e+02
2.89419e-02,3.84962e+02
2.93564e-02,3.64850e+02
2.97769e-02,3.45765e+02
3.02033e-02,3.27654e+02
3.06359e-02,3.10468e+02
3.10747e-02,2.94160e+02
3.15197e-02,2.78686e+02
3.19711e-02,2.64002e+02
3.24290e-02,2.50070e+02
3.28935e-02,2.36850e+02
3.33646e-02,2.24306e+02
3.38424e-02,2.12405e+02
3.43271e-02,2.01113e+02
3.48187e-02,1.90399e+02
3.53174e-02,1.80233e+02
3.58232e-02,1.70589e+02
3.63362e-02,1.61438e+02
3.68566e-02,1.52757e+02
3.73845e-02,1.44521e+02
3.79199e-02,1.36707e+02
3.84630e-02,1.29293e+02
3.90139e-02,1.22260e+02
3.95726e-02,1.15588e+02
4.01394e-02,1.09258e+02
4.07142e-02,1.03253e+02
4.12973e-02,9.75567e+01
4.18888e-02,9.21526e+01
4.24887e-02,8.70260e+01
4.30972e-02,8.21627e+01
4.37144e-02,7.75493e+01
4.43405e-02,7.31730e+01
4.49756e-02,6.90215e+01
4.56197e-02,6.50834e+01
4.62730e-02,6.13478e+01
4.69358e-02,5.78042e+01
4.76080e-02,5.44428e+01
4.82898e-02,5.12544e+01
4.89814e-02,4.82299e+01
4.96829e-02,4.53611e+01
5.03945e-02,4.26398e+01
5.11162e-02,4.00586e+01
5.18483e-02,3.76102e+01
5.25908e-02,3.52879e+01
5.33440e-02,3.30851e+01
5.41080e-02,3.09957e+01
5.48829e-02,2.90139e+01
5.56690e-02,2.71341e+01
5.64662e-02,2.53512e+01
5.72749e-02,2.36601e+01
5.80952e-02,2.20562e+01
5.89273e-02,2.05348e+01
5.97712e-02,1.90919e+01
6.06272e-02,1.77233e+01
6.14955e-02,1.64252e+01
6.23763e-02,1.51941e+01
6.32696e-02,1.40264e+01
6.41757e-02,1.29189e+01
6.50948e-02,1.18685e+01
6.60271e-02,1.08723e+01
6.69727e-02,9.92741e+00
6.79319e-02,9.03127e+00
6.89048e-02,8.18134e+00
6.98917e-02,7.37526e+00
7.08926e-02,6.61075e+00
7.19080e-02,5.88568e+00
7.29378e-02,5.19802e+00
7.39824e-02,4.54583e+00
7.50420e-02,3.92730e+00
7.61167e-02,3.34068e+00
7.72068e-02,2.78434e+00
7.83126e-02,2.25670e+00
7.94342e-02,1.75630e+00
8.05718e-02,1.28173e+00
8.17257e-02,8.31653e-01
8.28962e-02,4.04809e-01
8.40834e-02,0.00000e+00
