m1=168233.154, m2=18.467, gsp=2.482, rhosp=14.476
fGW[Hz],dPh[rad]
4.97982e-03,9.34648e+03
5.04325e-03,8.93356e+03
5.10748e-03,8.53859e+03
5.17254e-03,8.16082e+03
5.23842e-03,7.79950e+03
5.30514e-03,7.45393e+03
5.37271e-03,7.12344e+03
5.44114e-03,6.80738e+03
5.51044e-03,6.50514e+03
5.58063e-03,6.21611e+03
5.65171e-03,5.93973e+03
5.72370e-03,5.67546e+03
5.79660e-03,5.42278e+03
5.87043e-03,5.18118e+03
5.94520e-03,4.95018e+03
6.02092e-03,4.72933e+03
6.09761e-03,4.51819e+03
6.17528e-03,4.31634e+03
6.25393e-03,4.12337e+03
6.33359e-03,3.93890e+03
6.41426e-03,3.76257e+03
6.49595e-03,3.59400e+03
6.57869e-03,3.43288e+03
6.66248e-03,3.27887e+03
6.74734e-03,3.13167e+03
6.83328e-03,2.99097e+03
6.92032e-03,2.85650e+03
7.00846e-03,2.72797e+03
7.09773e-03,2.60514e+03
7.18813e-03,2.48775e+03
7.27969e-03,2.37556e+03
7.37241e-03,2.26835e+03
7.46631e-03,2.16590e+03
7.56141e-03,2.06800e+03
7.65771e-03,1.97444e+03
7.75525e-03,1.88504e+03
7.85403e-03,1.79961e+03
7.95406e-03,1.71799e+03
8.05537e-03,1.64000e+03
8.15797e-03,1.56548e+03
8.26188e-03,1.49427e+03
8.36711e-03,1.42625e+03
8.47368e-03,1.36125e+03
8.58161e-03,1.29915e+03
8.69092e-03,1.23982e+03
8.80161e-03,1.18314e+03
8.91372e-03,1.12899e+03
9.02725e-03,1.07726e+03
9.14223e-03,1.02784e+03
9.25867e-03,9.80632e+02
9.37660e-03,9.35532e+02
9.49603e-03,8.92449e+02
9.61698e-03,8.51294e+02
9.73947e-03,8.11981e+02
9.86352e-03,7.74428e+02
9.98915e-03,7.38557e+02
1.01164e-02,7.04293e+02
1.02452e-02,6.71565e+02
1.03757e-02,6.40303e+02
1.05079e-02,6.10444e+02
1.06417e-02,5.81924e+02
1.07773e-02,5.54684e+02
1.09145e-02,5.28666e+02
1.10535e-02,5.03816e+02
1.11943e-02,4.80082e+02
1.13369e-02,4.57415e+02
1.14813e-02,4.35765e+02
1.16275e-02,4.15089e+02
1.17756e-02,3.95342e+02
1.19256e-02,3.76483e+02
1.20775e-02,3.58472e+02
1.22314e-02,3.41271e+02
1.23871e-02,3.24844e+02
1.25449e-02,3.09157e+02
1.27047e-02,2.94176e+02
1.28665e-02,2.79869e+02
1.30304e-02,2.66206e+02
1.31964e-02,2.53159e+02
1.33645e-02,2.40700e+02
1.35347e-02,2.28802e+02
1.37071e-02,2.17440e+02
1.38816e-02,2.06591e+02
1.40585e-02,1.96230e+02
1.42375e-02,1.86337e+02
1.44189e-02,1.76890e+02
1.46025e-02,1.67870e+02
1.47885e-02,1.59256e+02
1.49769e-02,1.51031e+02
1.51676e-02,1.43177e+02
1.53608e-02,1.35678e+02
1.55565e-02,1.28517e+02
1.57546e-02,1.21680e+02
1.59553e-02,1.15151e+02
1.61585e-02,1.08917e+02
1.63643e-02,1.02965e+02
1.65727e-02,9.72823e+01
1.67838e-02,9.18559e+01
1.69976e-02,8.66749e+01
1.72141e-02,8.17280e+01
1.74333e-02,7.70048e+01
1.76554e-02,7.24951e+01
1.78803e-02,6.81893e+01
1.81080e-02,6.40783e+01
1.83386e-02,6.01532e+01
1.85722e-02,5.64056e+01
1.88088e-02,5.28276e+01
1.90483e-02,4.94115e+01
1.92909e-02,4.61499e+01
1.95367e-02,4.30360e+01
1.97855e-02,4.00630e+01
2.00375e-02,3.72246e+01
2.02927e-02,3.45147e+01
2.05512e-02,3.19274e+01
2.08129e-02,2.94573e+01
2.10780e-02,2.70991e+01
2.13465e-02,2.48477e+01
2.16184e-02,2.26982e+01
2.18937e-02,2.06461e+01
2.21726e-02,1.86870e+01
2.24550e-02,1.68166e+01
2.27410e-02,1.50310e+01
2.30307e-02,1.33262e+01
2.33240e-02,1.16987e+01
2.36211e-02,1.01450e+01
2.39219e-02,8.66172e+00
2.42266e-02,7.24565e+00
2.45352e-02,5.89377e+00
2.48477e-02,4.60317e+00
2.51642e-02,3.37109e+00
2.54847e-02,2.19486e+00
2.58093e-02,1.07197e+00
2.61380e-02,0.00000e+00
