m1=673101.394, m2=8.499, gsp=2.417, rhosp=2295.051
fGW[Hz],dPh[rad]
6.04486e-03,1.07103e+02
6.08105e-03,9.77233e+01
6.11745e-03,8.85491e+01
6.15407e-03,7.95764e+01
6.19091e-03,7.08006e+01
6.22797e-03,6.22175e+01
6.26525e-03,5.38228e+01
6.30276e-03,4.56125e+01
6.34049e-03,3.75823e+01
6.37844e-03,2.97285e+01
6.41663e-03,2.20471e+01
6.45504e-03,1.45343e+01
6.49368e-03,7.18651e+00
6.53255e-03,0.00000e+00
