m1=19067.470, m2=6.109, gsp=2.272, rhosp=72.015
fGW[Hz],dPh[rad]
2.71154e-02,1.52284e+02
2.76294e-02,1.42959e+02
2.81532e-02,1.34181e+02
2.86868e-02,1.25919e+02
2.92306e-02,1.18145e+02
2.97847e-02,1.10831e+02
3.03493e-02,1.03952e+02
3.09246e-02,9.74838e+01
3.15108e-02,9.14022e+01
3.21081e-02,8.56858e+01
3.27168e-02,8.03137e+01
3.33370e-02,7.52661e+01
3.39689e-02,7.05245e+01
3.46128e-02,6.60711e+01
3.52689e-02,6.18893e+01
3.59375e-02,5.79633e+01
3.66187e-02,5.42781e+01
3.73129e-02,5.08196e+01
3.80202e-02,4.75744e+01
3.87409e-02,4.45300e+01
3.94753e-02,4.16745e+01
4.02236e-02,3.89965e+01
4.09860e-02,3.64856e+01
4.17630e-02,3.41316e+01
4.25546e-02,3.19252e+01
4.33613e-02,2.98575e+01
4.41833e-02,2.79200e+01
4.50208e-02,2.61048e+01
4.58742e-02,2.44046e+01
4.67438e-02,2.28121e+01
4.76299e-02,2.13209e+01
4.85328e-02,1.99248e+01
4.94527e-02,1.86178e+01
5.03902e-02,1.73944e+01
5.13454e-02,1.62494e+01
5.23187e-02,1.51780e+01
5.33104e-02,1.41756e+01
5.43210e-02,1.32379e+01
5.53507e-02,1.23607e+01
5.63999e-02,1.15404e+01
5.74690e-02,1.07732e+01
5.85584e-02,1.00559e+01
5.96685e-02,9.38524e+00
6.07995e-02,8.75832e+00
6.19521e-02,8.17234e+00
6.31264e-02,7.62468e+00
6.43231e-02,7.11290e+00
6.55424e-02,6.63469e+00
6.67848e-02,6.18790e+00
6.80508e-02,5.77050e+00
6.93407e-02,5.38061e+00
7.06552e-02,5.01644e+00
7.19945e-02,4.67633e+00
7.33592e-02,4.35872e+00
7.47498e-02,4.06214e+00
7.61668e-02,3.78523e+00
7.76106e-02,3.52671e+00
7.90818e-02,3.28538e+00
8.05809e-02,3.06010e+00
8.21084e-02,2.84983e+00
8.36648e-02,2.65359e+00
8.52508e-02,2.47045e+00
8.68668e-02,2.29956e+00
8.85135e-02,2.14009e+00
9.01913e-02,1.99131e+00
9.19010e-02,1.85249e+00
9.36431e-02,1.72299e+00
9.54182e-02,1.60219e+00
9.72269e-02,1.48951e+00
9.90700e-02,1.38441e+00
1.00948e-01,1.28638e+00
1.02862e-01,1.19496e+00
1.04811e-01,1.10970e+00
1.06798e-01,1.03020e+00
1.08823e-01,9.56060e-01
1.10885e-01,8.86935e-01
1.12987e-01,8.22485e-01
1.15129e-01,7.62396e-01
1.17312e-01,7.06377e-01
1.19535e-01,6.54153e-01
1.21801e-01,6.05470e-01
1.24110e-01,5.60090e-01
1.26463e-01,5.17791e-01
1.28860e-01,4.78365e-01
1.31303e-01,4.41618e-01
1.33792e-01,4.07369e-01
1.36328e-01,3.75451e-01
1.38912e-01,3.45705e-01
1.41545e-01,3.17985e-01
1.44228e-01,2.92154e-01
1.46962e-01,2.68083e-01
1.49748e-01,2.45654e-01
1.52587e-01,2.24755e-01
1.55479e-01,2.05282e-01
1.58427e-01,1.87139e-01
1.61430e-01,1.70235e-01
1.64490e-01,1.54487e-01
1.67608e-01,1.39815e-01
1.70785e-01,1.26146e-01
1.74022e-01,1.13412e-01
1.77321e-01,1.01550e-01
1.80683e-01,9.05000e-02
1.84108e-01,8.02065e-02
1.87598e-01,7.06182e-02
1.91154e-01,6.16868e-02
1.94777e-01,5.33676e-02
1.98469e-01,4.56188e-02
2.02232e-01,3.84014e-02
2.06065e-01,3.16791e-02
2.09971e-01,2.54181e-02
2.13951e-01,1.95867e-02
2.18007e-01,1.41558e-02
2.22140e-01,9.09769e-03
2.26351e-01,4.38704e-03
2.30641e-01,0.00000e+00
