m1=31418.866, m2=44.491, gsp=2.448, rhosp=1786.531
fGW[Hz],dPh[rad]
6.13376e-02,1.52966e+01
6.26167e-02,1.41678e+01
6.39226e-02,1.31165e+01
6.52556e-02,1.21374e+01
6.66165e-02,1.12258e+01
6.80057e-02,1.03771e+01
6.94240e-02,9.58704e+00
7.08717e-02,8.85176e+00
7.23497e-02,8.16752e+00
7.38585e-02,7.53085e+00
7.53988e-02,6.93852e+00
7.69712e-02,6.38751e+00
7.85764e-02,5.87501e+00
8.02150e-02,5.39837e+00
8.18878e-02,4.95515e+00
8.35956e-02,4.54304e+00
8.53389e-02,4.15990e+00
8.71186e-02,3.80373e+00
8.89354e-02,3.47268e+00
9.07901e-02,3.16499e+00
9.26834e-02,2.87904e+00
9.46163e-02,2.61334e+00
9.65894e-02,2.36646e+00
9.86037e-02,2.13709e+00
1.00660e-01,1.92402e+00
1.02759e-01,1.72609e+00
1.04902e-01,1.54225e+00
1.07090e-01,1.37151e+00
1.09323e-01,1.21294e+00
1.11603e-01,1.06570e+00
1.13930e-01,9.28979e-01
1.16306e-01,8.02037e-01
1.18732e-01,6.84183e-01
1.21208e-01,5.74773e-01
1.23736e-01,4.73209e-01
1.26316e-01,3.78935e-01
1.28950e-01,2.91433e-01
1.31639e-01,2.10220e-01
1.34385e-01,1.34850e-01
1.37187e-01,6.49056e-02
1.40048e-01,0.00000e+00
