m1=980717.230, m2=23.356, gsp=2.150, rhosp=7862.536
fGW[Hz],dPh[rad]
1.82798e-03,9.66345e+01
1.83982e-03,9.41656e+01
1.85173e-03,9.17578e+01
1.86372e-03,8.94095e+01
1.87579e-03,8.71193e+01
1.88794e-03,8.48857e+01
1.90016e-03,8.27075e+01
1.91247e-03,8.05831e+01
1.92485e-03,7.85113e+01
1.93732e-03,7.64907e+01
1.94986e-03,7.45202e+01
1.96249e-03,7.25984e+01
1.97520e-03,7.07242e+01
1.98799e-03,6.88963e+01
2.00086e-03,6.71137e+01
2.01382e-03,6.53753e+01
2.02686e-03,6.36798e+01
2.03998e-03,6.20263e+01
2.05319e-03,6.04138e+01
2.06649e-03,5.88412e+01
2.07987e-03,5.73075e+01
2.09334e-03,5.58117e+01
2.10689e-03,5.43531e+01
2.12054e-03,5.29305e+01
2.13427e-03,5.15431e+01
2.14809e-03,5.01902e+01
2.16200e-03,4.88707e+01
2.17600e-03,4.75839e+01
2.19009e-03,4.63289e+01
2.20427e-03,4.51050e+01
2.21855e-03,4.39115e+01
2.23291e-03,4.27475e+01
2.24737e-03,4.16123e+01
2.26193e-03,4.05053e+01
2.27657e-03,3.94257e+01
2.29131e-03,3.83728e+01
2.30615e-03,3.73460e+01
2.32109e-03,3.63447e+01
2.33612e-03,3.53681e+01
2.35124e-03,3.44158e+01
2.36647e-03,3.34870e+01
2.38179e-03,3.25813e+01
2.39722e-03,3.16980e+01
2.41274e-03,3.08366e+01
2.42836e-03,2.99965e+01
2.44409e-03,2.91773e+01
2.45992e-03,2.83783e+01
2.47585e-03,2.75992e+01
2.49188e-03,2.68393e+01
2.50801e-03,2.60983e+01
2.52426e-03,2.53757e+01
2.54060e-03,2.46709e+01
2.55705e-03,2.39837e+01
2.57361e-03,2.33135e+01
2.59028e-03,2.26598e+01
2.60705e-03,2.20224e+01
2.62393e-03,2.14008e+01
2.64092e-03,2.07946e+01
2.65803e-03,2.02034e+01
2.67524e-03,1.96269e+01
2.69256e-03,1.90647e+01
2.71000e-03,1.85164e+01
2.72755e-03,1.79817e+01
2.74521e-03,1.74603e+01
2.76299e-03,1.69518e+01
2.78088e-03,1.64559e+01
2.79889e-03,1.59723e+01
2.81701e-03,1.55007e+01
2.83525e-03,1.50408e+01
2.85361e-03,1.45923e+01
2.87209e-03,1.41549e+01
2.89069e-03,1.37283e+01
2.90941e-03,1.33124e+01
2.92825e-03,1.29067e+01
2.94721e-03,1.25112e+01
2.96630e-03,1.21254e+01
2.98550e-03,1.17492e+01
3.00484e-03,1.13823e+01
3.02429e-03,1.10245e+01
3.04388e-03,1.06756e+01
3.06359e-03,1.03354e+01
3.08343e-03,1.00036e+01
3.10340e-03,9.68001e+00
3.12349e-03,9.36446e+00
3.14372e-03,9.05674e+00
3.16408e-03,8.75665e+00
3.18456e-03,8.46401e+00
3.20519e-03,8.17863e+00
3.22594e-03,7.90033e+00
3.24683e-03,7.62893e+00
3.26786e-03,7.36427e+00
3.28902e-03,7.10617e+00
3.31032e-03,6.85448e+00
3.33175e-03,6.60903e+00
3.35333e-03,6.36967e+00
3.37504e-03,6.13626e+00
3.39690e-03,5.90863e+00
3.41889e-03,5.68665e+00
3.44103e-03,5.47018e+00
3.46332e-03,5.25908e+00
3.48574e-03,5.05322e+00
3.50832e-03,4.85247e+00
3.53103e-03,4.65670e+00
3.55390e-03,4.46579e+00
3.57691e-03,4.27961e+00
3.60008e-03,4.09806e+00
3.62339e-03,3.92101e+00
3.64685e-03,3.74836e+00
3.67047e-03,3.57999e+00
3.69424e-03,3.41580e+00
3.71816e-03,3.25568e+00
3.74224e-03,3.09954e+00
3.76647e-03,2.94728e+00
3.79086e-03,2.79879e+00
3.81541e-03,2.65399e+00
3.84011e-03,2.51278e+00
3.86498e-03,2.37508e+00
3.89001e-03,2.24080e+00
3.91520e-03,2.10985e+00
3.94055e-03,1.98215e+00
3.96607e-03,1.85762e+00
3.99175e-03,1.73618e+00
4.01760e-03,1.61776e+00
4.04362e-03,1.50228e+00
4.06980e-03,1.38966e+00
4.09616e-03,1.27984e+00
4.12268e-03,1.17274e+00
4.14938e-03,1.06831e+00
4.17625e-03,9.66463e-01
4.20329e-03,8.67148e-01
4.23051e-03,7.70299e-01
4.25791e-03,6.75854e-01
4.28548e-03,5.83754e-01
4.31323e-03,4.93941e-01
4.34116e-03,4.06358e-01
4.36927e-03,3.20949e-01
4.39756e-03,2.37661e-01
4.42604e-03,1.56440e-01
4.45470e-03,7.72369e-02
4.48355e-03,0.00000e+00
