m1=10994.825, m2=18.449, gsp=2.112, rhosp=1088.979
fGW[Hz],dPh[rad]
1.65042e-02,1.75430e+01
1.68872e-02,1.65523e+01
1.72790e-02,1.56149e+01
1.76800e-02,1.47282e+01
1.80902e-02,1.38895e+01
1.85100e-02,1.30964e+01
1.89395e-02,1.23463e+01
1.93790e-02,1.16372e+01
1.98286e-02,1.09667e+01
2.02887e-02,1.03330e+01
2.07595e-02,9.73405e+00
2.12412e-02,9.16804e+00
2.17341e-02,8.63324e+00
2.22384e-02,8.12801e+00
2.27544e-02,7.65078e+00
2.32824e-02,7.20007e+00
2.38226e-02,6.77448e+00
2.43754e-02,6.37266e+00
2.49410e-02,5.99337e+00
2.55198e-02,5.63539e+00
2.61119e-02,5.29759e+00
2.67178e-02,4.97889e+00
2.73378e-02,4.67826e+00
2.79721e-02,4.39474e+00
2.86212e-02,4.12740e+00
2.92853e-02,3.87537e+00
2.99648e-02,3.63782e+00
3.06601e-02,3.41397e+00
3.13716e-02,3.20307e+00
3.20995e-02,3.00442e+00
3.28443e-02,2.81734e+00
3.36064e-02,2.64120e+00
3.43862e-02,2.47541e+00
3.51841e-02,2.31938e+00
3.60005e-02,2.17259e+00
3.68359e-02,2.03451e+00
3.76906e-02,1.90467e+00
3.85652e-02,1.78261e+00
3.94601e-02,1.66788e+00
4.03757e-02,1.56008e+00
4.13125e-02,1.45881e+00
4.22712e-02,1.36371e+00
4.32520e-02,1.27442e+00
4.42556e-02,1.19062e+00
4.52825e-02,1.11199e+00
4.63333e-02,1.03823e+00
4.74084e-02,9.69062e-01
4.85084e-02,9.04219e-01
4.96340e-02,8.43449e-01
5.07857e-02,7.86514e-01
5.19641e-02,7.33190e-01
5.31699e-02,6.83262e-01
5.44036e-02,6.36529e-01
5.56660e-02,5.92802e-01
5.69577e-02,5.51901e-01
5.82793e-02,5.13654e-01
5.96316e-02,4.77903e-01
6.10153e-02,4.44496e-01
6.24311e-02,4.13289e-01
6.38797e-02,3.84147e-01
6.53620e-02,3.56944e-01
6.68786e-02,3.31559e-01
6.84305e-02,3.07878e-01
7.00183e-02,2.85796e-01
7.16430e-02,2.65211e-01
7.33054e-02,2.46028e-01
7.50064e-02,2.28159e-01
7.67468e-02,2.11519e-01
7.85277e-02,1.96029e-01
8.03498e-02,1.81614e-01
8.22142e-02,1.68205e-01
8.41219e-02,1.55736e-01
8.60739e-02,1.44146e-01
8.80711e-02,1.33375e-01
9.01147e-02,1.23369e-01
9.22057e-02,1.14078e-01
9.43452e-02,1.05454e-01
9.65344e-02,9.74499e-02
9.87744e-02,9.00252e-02
1.01066e-01,8.31400e-02
1.03411e-01,7.67572e-02
1.05811e-01,7.08420e-02
1.08266e-01,6.53620e-02
1.10778e-01,6.02869e-02
1.13349e-01,5.55883e-02
1.15979e-01,5.12396e-02
1.18670e-01,4.72159e-02
1.21424e-01,4.34943e-02
1.24241e-01,4.00530e-02
1.27124e-01,3.68720e-02
1.30074e-01,3.39323e-02
1.33092e-01,3.12165e-02
1.36180e-01,2.87083e-02
1.39340e-01,2.63925e-02
1.42574e-01,2.42548e-02
1.45882e-01,2.22822e-02
1.49267e-01,2.04623e-02
1.52730e-01,1.87839e-02
1.56274e-01,1.72362e-02
1.59900e-01,1.58096e-02
1.63611e-01,1.44948e-02
1.67407e-01,1.32834e-02
1.71292e-01,1.21675e-02
1.75266e-01,1.11398e-02
1.79333e-01,1.01936e-02
1.83494e-01,9.32256e-03
1.87752e-01,8.52096e-03
1.92109e-01,7.78339e-03
1.96566e-01,7.10488e-03
2.01127e-01,6.48082e-03
2.05794e-01,5.90697e-03
2.10570e-01,5.37938e-03
2.15456e-01,4.89442e-03
2.20455e-01,4.44872e-03
2.25570e-01,4.03918e-03
2.30805e-01,3.66293e-03
2.36160e-01,3.31732e-03
2.41640e-01,2.99992e-03
2.47247e-01,2.70846e-03
2.52984e-01,2.44087e-03
2.58854e-01,2.19523e-03
2.64861e-01,1.96977e-03
2.71006e-01,1.76286e-03
2.77295e-01,1.57301e-03
2.83729e-01,1.39883e-03
2.90313e-01,1.23905e-03
2.97049e-01,1.09249e-03
3.03942e-01,9.58084e-04
3.10994e-01,8.34834e-04
3.18211e-01,7.21828e-04
3.25594e-01,6.18225e-04
3.33149e-01,5.23254e-04
3.40880e-01,4.36204e-04
3.48789e-01,3.56423e-04
3.56883e-01,2.83312e-04
3.65164e-01,2.16319e-04
3.73637e-01,1.54937e-04
3.82307e-01,9.87025e-05
3.91178e-01,4.71875e-05
4.00255e-01,0.00000e+00
