m1=19228.252, m2=65.776, gsp=2.414, rhosp=998.999
fGW[Hz],dPh[rad]
4.40188e-02,2.83944e+01
4.50533e-02,2.64982e+01
4.61122e-02,2.47200e+01
4.71960e-02,2.30530e+01
4.83052e-02,2.14909e+01
4.94405e-02,2.00276e+01
5.06025e-02,1.86572e+01
5.17918e-02,1.73745e+01
5.30091e-02,1.61741e+01
5.42550e-02,1.50513e+01
5.55301e-02,1.40014e+01
5.68352e-02,1.30200e+01
5.81710e-02,1.21030e+01
5.95382e-02,1.12464e+01
6.09375e-02,1.04467e+01
6.23697e-02,9.70019e+00
6.38356e-02,9.00371e+00
6.53359e-02,8.35410e+00
6.68715e-02,7.74843e+00
6.84432e-02,7.18393e+00
7.00518e-02,6.65799e+00
7.16982e-02,6.16814e+00
7.33834e-02,5.71207e+00
7.51081e-02,5.28760e+00
7.68733e-02,4.89267e+00
7.86801e-02,4.52536e+00
8.05293e-02,4.18384e+00
8.24220e-02,3.86642e+00
8.43591e-02,3.57149e+00
8.63418e-02,3.29755e+00
8.83711e-02,3.04319e+00
9.04481e-02,2.80707e+00
9.25738e-02,2.58797e+00
9.47496e-02,2.38472e+00
9.69765e-02,2.19623e+00
9.92557e-02,2.02147e+00
1.01589e-01,1.85951e+00
1.03976e-01,1.70944e+00
1.06420e-01,1.57043e+00
1.08921e-01,1.44171e+00
1.11481e-01,1.32253e+00
1.14101e-01,1.21224e+00
1.16783e-01,1.11018e+00
1.19528e-01,1.01577e+00
1.22337e-01,9.28467e-01
1.25212e-01,8.47744e-01
1.28155e-01,7.73127e-01
1.31167e-01,7.04172e-01
1.34250e-01,6.40462e-01
1.37405e-01,5.81613e-01
1.40634e-01,5.27266e-01
1.43940e-01,4.77087e-01
1.47323e-01,4.30766e-01
1.50785e-01,3.88015e-01
1.54329e-01,3.48568e-01
1.57956e-01,3.12175e-01
1.61669e-01,2.78608e-01
1.65468e-01,2.47651e-01
1.69357e-01,2.19108e-01
1.73338e-01,1.92794e-01
1.77412e-01,1.68541e-01
1.81581e-01,1.46189e-01
1.85849e-01,1.25594e-01
1.90217e-01,1.06620e-01
1.94688e-01,8.91420e-02
1.99264e-01,7.30450e-02
2.03947e-01,5.82217e-02
2.08740e-01,4.45732e-02
2.13646e-01,3.20081e-02
2.18667e-01,2.04419e-02
2.23807e-01,9.79658e-03
2.29067e-01,0.00000e+00
