m1=14407.104, m2=3.516, gsp=2.136, rhosp=1229.404
fGW[Hz],dPh[rad]
2.39073e-01,1.48689e-02
2.43609e-01,1.31619e-02
2.48231e-01,1.15748e-02
2.52940e-01,1.00993e-02
2.57738e-01,8.72738e-03
2.62628e-01,7.45192e-03
2.67610e-01,6.26612e-03
2.72687e-01,5.16372e-03
2.77861e-01,4.13885e-03
2.83132e-01,3.18608e-03
2.88503e-01,2.30035e-03
2.93977e-01,1.47696e-03
2.99554e-01,7.11537e-04
3.05237e-01,0.00000e+00
