m1=181088.305, m2=36.143, gsp=2.135, rhosp=6224.827
fGW[Hz],dPh[rad]
1.36909e-02,6.49874e-01
1.38790e-02,6.12383e-01
1.40697e-02,5.76814e-01
1.42630e-02,5.43070e-01
1.44589e-02,5.11056e-01
1.46575e-02,4.80685e-01
1.48589e-02,4.51873e-01
1.50630e-02,4.24540e-01
1.52700e-02,3.98611e-01
1.54798e-02,3.74013e-01
1.56924e-02,3.50680e-01
1.59080e-02,3.28545e-01
1.61265e-02,3.07548e-01
1.63481e-02,2.87631e-01
1.65727e-02,2.68738e-01
1.68004e-02,2.50817e-01
1.70312e-02,2.33818e-01
1.72651e-02,2.17694e-01
1.75023e-02,2.02399e-01
1.77428e-02,1.87893e-01
1.79865e-02,1.74133e-01
1.82336e-02,1.61081e-01
1.84841e-02,1.48702e-01
1.87381e-02,1.36961e-01
1.89955e-02,1.25825e-01
1.92564e-02,1.15263e-01
1.95210e-02,1.05245e-01
1.97892e-02,9.57440e-02
2.00610e-02,8.67328e-02
2.03366e-02,7.81863e-02
2.06160e-02,7.00807e-02
2.08992e-02,6.23933e-02
2.11863e-02,5.51026e-02
2.14774e-02,4.81882e-02
2.17725e-02,4.16306e-02
2.20716e-02,3.54116e-02
2.23748e-02,2.95136e-02
2.26822e-02,2.39203e-02
2.29938e-02,1.86157e-02
2.33097e-02,1.35852e-02
2.36299e-02,8.81457e-03
2.39545e-02,4.29040e-03
2.42836e-02,0.00000e+00
