m1=6513.427, m2=44.079, gsp=2.086, rhosp=68.340
fGW[Hz],dPh[rad]
5.88162e-02,4.14759e-02
6.03995e-02,3.87182e-02
6.20253e-02,3.61352e-02
6.36950e-02,3.37161e-02
6.54096e-02,3.14509e-02
6.71703e-02,2.93303e-02
6.89785e-02,2.73454e-02
7.08353e-02,2.54879e-02
7.27421e-02,2.37500e-02
7.47002e-02,2.21243e-02
7.67110e-02,2.06038e-02
7.87760e-02,1.91822e-02
8.08965e-02,1.78533e-02
8.30742e-02,1.66113e-02
8.53104e-02,1.54508e-02
8.76069e-02,1.43667e-02
8.99651e-02,1.33544e-02
9.23869e-02,1.24092e-02
9.48738e-02,1.15270e-02
9.74277e-02,1.07039e-02
1.00050e-01,9.93594e-03
1.02744e-01,9.21980e-03
1.05509e-01,8.55215e-03
1.08349e-01,7.92989e-03
1.11266e-01,7.35013e-03
1.14261e-01,6.81013e-03
1.17337e-01,6.30734e-03
1.20496e-01,5.83936e-03
1.23739e-01,5.40391e-03
1.27070e-01,4.99889e-03
1.30491e-01,4.62230e-03
1.34003e-01,4.27228e-03
1.37610e-01,3.94707e-03
1.41315e-01,3.64504e-03
1.45119e-01,3.36463e-03
1.49025e-01,3.10441e-03
1.53037e-01,2.86302e-03
1.57156e-01,2.63918e-03
1.61387e-01,2.43171e-03
1.65731e-01,2.23950e-03
1.70192e-01,2.06149e-03
1.74774e-01,1.89671e-03
1.79478e-01,1.74424e-03
1.84310e-01,1.60322e-03
1.89271e-01,1.47285e-03
1.94366e-01,1.35239e-03
1.99598e-01,1.24113e-03
2.04971e-01,1.13841e-03
2.10489e-01,1.04362e-03
2.16155e-01,9.56197e-04
2.21973e-01,8.75598e-04
2.27948e-01,8.01326e-04
2.34085e-01,7.32919e-04
2.40386e-01,6.69941e-04
2.46857e-01,6.11989e-04
2.53502e-01,5.58688e-04
2.60326e-01,5.09688e-04
2.67333e-01,4.64662e-04
2.74530e-01,4.23307e-04
2.81920e-01,3.85342e-04
2.89509e-01,3.50505e-04
2.97302e-01,3.18554e-04
3.05305e-01,2.89262e-04
3.13523e-01,2.62421e-04
3.21963e-01,2.37836e-04
3.30630e-01,2.15328e-04
3.39530e-01,1.94731e-04
3.48669e-01,1.75891e-04
3.58055e-01,1.58665e-04
3.67694e-01,1.42922e-04
3.77591e-01,1.28541e-04
3.87756e-01,1.15408e-04
3.98194e-01,1.03421e-04
4.08912e-01,9.24833e-05
4.19920e-01,8.25078e-05
4.31223e-01,7.34133e-05
4.42831e-01,6.51250e-05
4.54752e-01,5.75743e-05
4.66993e-01,5.06981e-05
4.79564e-01,4.44384e-05
4.92473e-01,3.87419e-05
5.05730e-01,3.35598e-05
5.19344e-01,2.88471e-05
5.33324e-01,2.45628e-05
5.47680e-01,2.06692e-05
5.62423e-01,1.71317e-05
5.77563e-01,1.39188e-05
5.93110e-01,1.10015e-05
6.09076e-01,8.35339e-06
6.25471e-01,5.95033e-06
6.42308e-01,3.77023e-06
6.59598e-01,1.79292e-06
6.77354e-01,0.00000e+00
