m1=63397.915, m2=21.529, gsp=2.070, rhosp=109.305
fGW[Hz],dPh[rad]
1.60628e-02,5.74125e-01
1.63320e-02,5.39426e-01
1.66058e-02,5.06775e-01
1.68842e-02,4.76054e-01
1.71672e-02,4.47151e-01
1.74550e-02,4.19963e-01
1.77476e-02,3.94390e-01
1.80451e-02,3.70339e-01
1.83476e-02,3.47721e-01
1.86551e-02,3.26453e-01
1.89678e-02,3.06456e-01
1.92858e-02,2.87657e-01
1.96091e-02,2.69984e-01
1.99378e-02,2.53373e-01
2.02720e-02,2.37761e-01
2.06118e-02,2.23088e-01
2.09573e-02,2.09301e-01
2.13087e-02,1.96345e-01
2.16659e-02,1.84173e-01
2.20290e-02,1.72737e-01
2.23983e-02,1.61994e-01
2.27738e-02,1.51903e-01
2.31555e-02,1.42425e-01
2.35437e-02,1.33523e-01
2.39384e-02,1.25164e-01
2.43396e-02,1.17313e-01
2.47476e-02,1.09942e-01
2.51625e-02,1.03021e-01
2.55843e-02,9.65225e-02
2.60132e-02,9.04221e-02
2.64492e-02,8.46954e-02
2.68926e-02,7.93198e-02
2.73434e-02,7.42741e-02
2.78018e-02,6.95384e-02
2.82678e-02,6.50938e-02
2.87417e-02,6.09227e-02
2.92235e-02,5.70085e-02
2.97133e-02,5.33356e-02
3.02114e-02,4.98893e-02
3.07179e-02,4.66557e-02
3.12328e-02,4.36219e-02
3.17563e-02,4.07757e-02
3.22887e-02,3.81056e-02
3.28299e-02,3.56009e-02
3.33803e-02,3.32513e-02
3.39398e-02,3.10474e-02
3.45087e-02,2.89803e-02
3.50872e-02,2.70415e-02
3.56754e-02,2.52232e-02
3.62734e-02,2.35179e-02
3.68815e-02,2.19187e-02
3.74997e-02,2.04190e-02
3.81283e-02,1.90127e-02
3.87675e-02,1.76940e-02
3.94173e-02,1.64575e-02
4.00781e-02,1.52982e-02
4.07499e-02,1.42112e-02
4.14330e-02,1.31920e-02
4.21276e-02,1.22366e-02
4.28338e-02,1.13408e-02
4.35518e-02,1.05011e-02
4.42818e-02,9.71388e-03
4.50241e-02,8.97594e-03
4.57789e-02,8.28420e-03
4.65463e-02,7.63580e-03
4.73265e-02,7.02802e-03
4.81199e-02,6.45834e-03
4.89265e-02,5.92439e-03
4.97467e-02,5.42393e-03
5.05806e-02,4.95489e-03
5.14285e-02,4.51529e-03
5.22906e-02,4.10330e-03
5.31671e-02,3.71719e-03
5.40584e-02,3.35535e-03
5.49645e-02,3.01625e-03
5.58859e-02,2.69848e-03
5.68227e-02,2.40070e-03
5.77753e-02,2.12165e-03
5.87438e-02,1.86017e-03
5.97285e-02,1.61516e-03
6.07297e-02,1.38557e-03
6.17477e-02,1.17044e-03
6.27828e-02,9.68872e-04
6.38352e-02,7.80007e-04
6.49053e-02,6.03047e-04
6.59933e-02,4.37246e-04
6.70996e-02,2.81903e-04
6.82244e-02,1.36360e-04
6.93680e-02,0.00000e+00
