m1=117806.736, m2=52.668, gsp=2.278, rhosp=17.450
fGW[Hz],dPh[rad]
6.33855e-03,5.31994e+01
6.44062e-03,5.03382e+01
6.54433e-03,4.76253e+01
6.64972e-03,4.50534e+01
6.75680e-03,4.26155e+01
6.86561e-03,4.03049e+01
6.97617e-03,3.81152e+01
7.08850e-03,3.60405e+01
7.20265e-03,3.40750e+01
7.31864e-03,3.22132e+01
7.43649e-03,3.04497e+01
7.55624e-03,2.87798e+01
7.67792e-03,2.71985e+01
7.80156e-03,2.57014e+01
7.92719e-03,2.42841e+01
8.05484e-03,2.29427e+01
8.18455e-03,2.16731e+01
8.31635e-03,2.04717e+01
8.45027e-03,1.93349e+01
8.58635e-03,1.82595e+01
8.72461e-03,1.72421e+01
8.86511e-03,1.62798e+01
9.00786e-03,1.53697e+01
9.15292e-03,1.45090e+01
9.30031e-03,1.36952e+01
9.45008e-03,1.29258e+01
9.60225e-03,1.21984e+01
9.75688e-03,1.15109e+01
9.91400e-03,1.08610e+01
1.00736e-02,1.02468e+01
1.02359e-02,9.66647e+00
1.04007e-02,9.11807e+00
1.05682e-02,8.59994e+00
1.07384e-02,8.11045e+00
1.09113e-02,7.64807e+00
1.10870e-02,7.21132e+00
1.12655e-02,6.79883e+00
1.14469e-02,6.40927e+00
1.16313e-02,6.04142e+00
1.18186e-02,5.69407e+00
1.20089e-02,5.36613e+00
1.22023e-02,5.05652e+00
1.23988e-02,4.76425e+00
1.25984e-02,4.48837e+00
1.28013e-02,4.22797e+00
1.30074e-02,3.98221e+00
1.32169e-02,3.75028e+00
1.34297e-02,3.53142e+00
1.36460e-02,3.32490e+00
1.38657e-02,3.13004e+00
1.40890e-02,2.94620e+00
1.43159e-02,2.77276e+00
1.45464e-02,2.60915e+00
1.47807e-02,2.45481e+00
1.50187e-02,2.30924e+00
1.52605e-02,2.17194e+00
1.55063e-02,2.04244e+00
1.57560e-02,1.92032e+00
1.60097e-02,1.80516e+00
1.62675e-02,1.69657e+00
1.65295e-02,1.59417e+00
1.67956e-02,1.49763e+00
1.70661e-02,1.40661e+00
1.73409e-02,1.32079e+00
1.76202e-02,1.23989e+00
1.79039e-02,1.16363e+00
1.81922e-02,1.09174e+00
1.84852e-02,1.02398e+00
1.87828e-02,9.60114e-01
1.90853e-02,8.99918e-01
1.93926e-02,8.43185e-01
1.97049e-02,7.89718e-01
2.00222e-02,7.39331e-01
2.03447e-02,6.91848e-01
2.06723e-02,6.47104e-01
2.10052e-02,6.04943e-01
2.13434e-02,5.65216e-01
2.16871e-02,5.27785e-01
2.20363e-02,4.92519e-01
2.23912e-02,4.59292e-01
2.27518e-02,4.27989e-01
2.31181e-02,3.98498e-01
2.34904e-02,3.70717e-01
2.38687e-02,3.44546e-01
2.42531e-02,3.19893e-01
2.46436e-02,2.96670e-01
2.50404e-02,2.74796e-01
2.54437e-02,2.54192e-01
2.58534e-02,2.34786e-01
2.62697e-02,2.16507e-01
2.66928e-02,1.99292e-01
2.71226e-02,1.83079e-01
2.75594e-02,1.67809e-01
2.80031e-02,1.53428e-01
2.84541e-02,1.39885e-01
2.89123e-02,1.27132e-01
2.93779e-02,1.15121e-01
2.98509e-02,1.03812e-01
3.03316e-02,9.31617e-02
3.08201e-02,8.31333e-02
3.13164e-02,7.36903e-02
3.18207e-02,6.47987e-02
3.23331e-02,5.64265e-02
3.28538e-02,4.85435e-02
3.33828e-02,4.11213e-02
3.39204e-02,3.41331e-02
3.44666e-02,2.75535e-02
3.50216e-02,2.13589e-02
3.55856e-02,1.55267e-02
3.61586e-02,1.00359e-02
3.67409e-02,4.86660e-03
3.73325e-02,0.00000e+00
