m1=666501.178, m2=73.821, gsp=2.043, rhosp=3201.032
fGW[Hz],dPh[rad]
2.07011e-03,5.22114e+00
2.09108e-03,5.01757e+00
2.11226e-03,4.82180e+00
2.13366e-03,4.63353e+00
2.15527e-03,4.45249e+00
2.17711e-03,4.27839e+00
2.19916e-03,4.11098e+00
2.22144e-03,3.94999e+00
2.24394e-03,3.79519e+00
2.26667e-03,3.64633e+00
2.28963e-03,3.50320e+00
2.31283e-03,3.36557e+00
2.33626e-03,3.23323e+00
2.35992e-03,3.10598e+00
2.38383e-03,2.98364e+00
2.40798e-03,2.86600e+00
2.43237e-03,2.75289e+00
2.45701e-03,2.64414e+00
2.48190e-03,2.53958e+00
2.50704e-03,2.43905e+00
2.53244e-03,2.34239e+00
2.55809e-03,2.24947e+00
2.58401e-03,2.16012e+00
2.61018e-03,2.07423e+00
2.63663e-03,1.99165e+00
2.66333e-03,1.91226e+00
2.69031e-03,1.83593e+00
2.71757e-03,1.76256e+00
2.74510e-03,1.69201e+00
2.77291e-03,1.62420e+00
2.80100e-03,1.55901e+00
2.82937e-03,1.49633e+00
2.85803e-03,1.43608e+00
2.88698e-03,1.37816e+00
2.91623e-03,1.32249e+00
2.94577e-03,1.26896e+00
2.97561e-03,1.21751e+00
3.00575e-03,1.16805e+00
3.03620e-03,1.12051e+00
3.06696e-03,1.07481e+00
3.09803e-03,1.03088e+00
3.12941e-03,9.88649e-01
3.16111e-03,9.48057e-01
3.19314e-03,9.09039e-01
3.22548e-03,8.71534e-01
3.25816e-03,8.35483e-01
3.29116e-03,8.00831e-01
3.32450e-03,7.67523e-01
3.35818e-03,7.35508e-01
3.39220e-03,7.04735e-01
3.42656e-03,6.75157e-01
3.46127e-03,6.46727e-01
3.49634e-03,6.19401e-01
3.53175e-03,5.93136e-01
3.56753e-03,5.67892e-01
3.60367e-03,5.43628e-01
3.64018e-03,5.20308e-01
3.67705e-03,4.97893e-01
3.71430e-03,4.76350e-01
3.75193e-03,4.55645e-01
3.78993e-03,4.35744e-01
3.82833e-03,4.16617e-01
3.86711e-03,3.98235e-01
3.90628e-03,3.80567e-01
3.94585e-03,3.63587e-01
3.98582e-03,3.47267e-01
4.02620e-03,3.31583e-01
4.06699e-03,3.16509e-01
4.10819e-03,3.02021e-01
4.14980e-03,2.88098e-01
4.19184e-03,2.74717e-01
4.23430e-03,2.61857e-01
4.27720e-03,2.49498e-01
4.32053e-03,2.37620e-01
4.36429e-03,2.26205e-01
4.40850e-03,2.15235e-01
4.45316e-03,2.04692e-01
4.49827e-03,1.94560e-01
4.54384e-03,1.84822e-01
4.58987e-03,1.75465e-01
4.63637e-03,1.66472e-01
4.68333e-03,1.57830e-01
4.73078e-03,1.49525e-01
4.77870e-03,1.41543e-01
4.82711e-03,1.33873e-01
4.87601e-03,1.26502e-01
4.92540e-03,1.19419e-01
4.97530e-03,1.12611e-01
5.02570e-03,1.06070e-01
5.07661e-03,9.97835e-02
5.12803e-03,9.37425e-02
5.17998e-03,8.79373e-02
5.23246e-03,8.23586e-02
5.28546e-03,7.69976e-02
5.33900e-03,7.18460e-02
5.39309e-03,6.68954e-02
5.44772e-03,6.21381e-02
5.50291e-03,5.75666e-02
5.55865e-03,5.31736e-02
5.61496e-03,4.89521e-02
5.67184e-03,4.48955e-02
5.72930e-03,4.09974e-02
5.78734e-03,3.72515e-02
5.84596e-03,3.36520e-02
5.90518e-03,3.01930e-02
5.96500e-03,2.68693e-02
6.02543e-03,2.36753e-02
6.08647e-03,2.06062e-02
6.14812e-03,1.76570e-02
6.21040e-03,1.48231e-02
6.27332e-03,1.21000e-02
6.33687e-03,9.48322e-03
6.40106e-03,6.96878e-03
6.46590e-03,4.55263e-03
6.53140e-03,2.23093e-03
6.59757e-03,0.00000e+00
