m1=136230.566, m2=14.868, gsp=2.035, rhosp=2684.634
fGW[Hz],dPh[rad]
7.01703e-03,6.75290e+00
7.10916e-03,6.42044e+00
7.20249e-03,6.10412e+00
7.29705e-03,5.80318e+00
7.39285e-03,5.51688e+00
7.48991e-03,5.24451e+00
7.58824e-03,4.98541e+00
7.68786e-03,4.73894e+00
7.78880e-03,4.50449e+00
7.89105e-03,4.28149e+00
7.99465e-03,4.06939e+00
8.09961e-03,3.86765e+00
8.20595e-03,3.67578e+00
8.31368e-03,3.49331e+00
8.42282e-03,3.31977e+00
8.53341e-03,3.15474e+00
8.64544e-03,2.99780e+00
8.75894e-03,2.84856e+00
8.87393e-03,2.70665e+00
8.99043e-03,2.57172e+00
9.10847e-03,2.44341e+00
9.22805e-03,2.32142e+00
9.34920e-03,2.20543e+00
9.47194e-03,2.09516e+00
9.59630e-03,1.99031e+00
9.72228e-03,1.89064e+00
9.84992e-03,1.79588e+00
9.97924e-03,1.70579e+00
1.01103e-02,1.62016e+00
1.02430e-02,1.53875e+00
1.03775e-02,1.46136e+00
1.05137e-02,1.38780e+00
1.06517e-02,1.31788e+00
1.07916e-02,1.25142e+00
1.09333e-02,1.18825e+00
1.10768e-02,1.12821e+00
1.12222e-02,1.07114e+00
1.13695e-02,1.01690e+00
1.15188e-02,9.65355e-01
1.16700e-02,9.16363e-01
1.18233e-02,8.69802e-01
1.19785e-02,8.25552e-01
1.21357e-02,7.83500e-01
1.22951e-02,7.43537e-01
1.24565e-02,7.05561e-01
1.26200e-02,6.69472e-01
1.27857e-02,6.35178e-01
1.29536e-02,6.02590e-01
1.31236e-02,5.71624e-01
1.32959e-02,5.42199e-01
1.34705e-02,5.14240e-01
1.36473e-02,4.87674e-01
1.38265e-02,4.62431e-01
1.40080e-02,4.38446e-01
1.41919e-02,4.15657e-01
1.43782e-02,3.94005e-01
1.45670e-02,3.73433e-01
1.47582e-02,3.53887e-01
1.49520e-02,3.35317e-01
1.51483e-02,3.17674e-01
1.53472e-02,3.00912e-01
1.55487e-02,2.84988e-01
1.57528e-02,2.69859e-01
1.59596e-02,2.55486e-01
1.61691e-02,2.41831e-01
1.63814e-02,2.28860e-01
1.65965e-02,2.16537e-01
1.68144e-02,2.04830e-01
1.70351e-02,1.93709e-01
1.72588e-02,1.83145e-01
1.74854e-02,1.73109e-01
1.77149e-02,1.63576e-01
1.79475e-02,1.54521e-01
1.81831e-02,1.45918e-01
1.84218e-02,1.37747e-01
1.86637e-02,1.29985e-01
1.89087e-02,1.22612e-01
1.91570e-02,1.15609e-01
1.94085e-02,1.08956e-01
1.96633e-02,1.02638e-01
1.99214e-02,9.66357e-02
2.01830e-02,9.09349e-02
2.04479e-02,8.55200e-02
2.07164e-02,8.03767e-02
2.09884e-02,7.54916e-02
2.12639e-02,7.08516e-02
2.15431e-02,6.64446e-02
2.18259e-02,6.22587e-02
2.21124e-02,5.82831e-02
2.24028e-02,5.45071e-02
2.26969e-02,5.09207e-02
2.29949e-02,4.75145e-02
2.32967e-02,4.42794e-02
2.36026e-02,4.12068e-02
2.39125e-02,3.82886e-02
2.42264e-02,3.55171e-02
2.45445e-02,3.28849e-02
2.48667e-02,3.03850e-02
2.51932e-02,2.80108e-02
2.55239e-02,2.57559e-02
2.58590e-02,2.36145e-02
2.61985e-02,2.15807e-02
2.65424e-02,1.96492e-02
2.68909e-02,1.78149e-02
2.72440e-02,1.60728e-02
2.76016e-02,1.44184e-02
2.79640e-02,1.28473e-02
2.83311e-02,1.13552e-02
2.87031e-02,9.93819e-03
2.90799e-02,8.59250e-03
2.94617e-02,7.31455e-03
2.98485e-02,6.10093e-03
3.02404e-02,4.94840e-03
3.06374e-02,3.85391e-03
3.10396e-02,2.81452e-03
3.14471e-02,1.82747e-03
3.18600e-02,8.90132e-04
3.22782e-02,0.00000e+00
