m1=416068.980, m2=53.697, gsp=2.387, rhosp=17.245
fGW[Hz],dPh[rad]
2.64721e-03,7.58926e+02
2.67718e-03,7.28190e+02
2.70748e-03,6.98679e+02
2.73813e-03,6.70344e+02
2.76912e-03,6.43140e+02
2.80046e-03,6.17023e+02
2.83216e-03,5.91948e+02
2.86422e-03,5.67876e+02
2.89663e-03,5.44766e+02
2.92942e-03,5.22581e+02
2.96258e-03,5.01284e+02
2.99611e-03,4.80841e+02
3.03002e-03,4.61216e+02
3.06432e-03,4.42378e+02
3.09900e-03,4.24296e+02
3.13408e-03,4.06940e+02
3.16956e-03,3.90281e+02
3.20543e-03,3.74291e+02
3.24171e-03,3.58943e+02
3.27841e-03,3.44213e+02
3.31551e-03,3.30075e+02
3.35304e-03,3.16506e+02
3.39099e-03,3.03484e+02
3.42938e-03,2.90986e+02
3.46819e-03,2.78992e+02
3.50745e-03,2.67481e+02
3.54715e-03,2.56435e+02
3.58730e-03,2.45834e+02
3.62790e-03,2.35661e+02
3.66896e-03,2.25899e+02
3.71049e-03,2.16531e+02
3.75249e-03,2.07542e+02
3.79496e-03,1.98916e+02
3.83792e-03,1.90638e+02
3.88136e-03,1.82696e+02
3.92529e-03,1.75075e+02
3.96972e-03,1.67763e+02
4.01465e-03,1.60747e+02
4.06010e-03,1.54015e+02
4.10605e-03,1.47555e+02
4.15253e-03,1.41358e+02
4.19953e-03,1.35411e+02
4.24706e-03,1.29706e+02
4.29513e-03,1.24233e+02
4.34375e-03,1.18981e+02
4.39292e-03,1.13943e+02
4.44264e-03,1.09109e+02
4.49292e-03,1.04472e+02
4.54378e-03,1.00023e+02
4.59521e-03,9.57549e+01
4.64722e-03,9.16602e+01
4.69982e-03,8.77320e+01
4.75302e-03,8.39636e+01
4.80682e-03,8.03485e+01
4.86122e-03,7.68805e+01
4.91625e-03,7.35537e+01
4.97189e-03,7.03622e+01
5.02817e-03,6.73008e+01
5.08508e-03,6.43640e+01
5.14264e-03,6.15469e+01
5.20085e-03,5.88446e+01
5.25971e-03,5.62524e+01
5.31925e-03,5.37659e+01
5.37946e-03,5.13808e+01
5.44034e-03,4.90929e+01
5.50192e-03,4.68984e+01
5.56420e-03,4.47934e+01
5.62718e-03,4.27744e+01
5.69087e-03,4.08377e+01
5.75528e-03,3.89801e+01
5.82043e-03,3.71983e+01
5.88631e-03,3.54893e+01
5.95293e-03,3.38501e+01
6.02031e-03,3.22779e+01
6.08846e-03,3.07699e+01
6.15737e-03,2.93235e+01
6.22706e-03,2.79363e+01
6.29755e-03,2.66058e+01
6.36883e-03,2.53296e+01
6.44092e-03,2.41057e+01
6.51382e-03,2.29318e+01
6.58755e-03,2.18060e+01
6.66211e-03,2.07262e+01
6.73752e-03,1.96905e+01
6.81378e-03,1.86973e+01
6.89090e-03,1.77447e+01
6.96890e-03,1.68311e+01
7.04778e-03,1.59550e+01
7.12755e-03,1.51147e+01
7.20823e-03,1.43088e+01
7.28982e-03,1.35359e+01
7.37233e-03,1.27947e+01
7.45577e-03,1.20838e+01
7.54016e-03,1.14021e+01
7.62551e-03,1.07483e+01
7.71182e-03,1.01213e+01
7.79911e-03,9.51997e+00
7.88739e-03,8.94332e+00
7.97666e-03,8.39031e+00
8.06695e-03,7.85997e+00
8.15826e-03,7.35138e+00
8.25060e-03,6.86365e+00
8.34399e-03,6.39592e+00
8.43843e-03,5.94738e+00
8.53394e-03,5.51723e+00
8.63054e-03,5.10474e+00
8.72822e-03,4.70917e+00
8.82702e-03,4.32983e+00
8.92693e-03,3.96606e+00
9.02797e-03,3.61722e+00
9.13016e-03,3.28270e+00
9.23350e-03,2.96191e+00
9.33801e-03,2.65429e+00
9.44371e-03,2.35930e+00
9.55060e-03,2.07642e+00
9.65870e-03,1.80516e+00
9.76802e-03,1.54504e+00
9.87859e-03,1.29560e+00
9.99040e-03,1.05640e+00
1.01035e-02,8.27036e-01
1.02178e-02,6.07090e-01
1.03335e-02,3.96180e-01
1.04505e-02,1.93935e-01
1.05687e-02,0.00000e+00
