m1=145839.170, m2=46.280, gsp=2.435, rhosp=21.410
fGW[Hz],dPh[rad]
5.92600e-03,1.02230e+03
6.01512e-03,9.70399e+02
6.10557e-03,9.21058e+02
6.19739e-03,8.74158e+02
6.29059e-03,8.29582e+02
6.38519e-03,7.87219e+02
6.48122e-03,7.46963e+02
6.57869e-03,7.08712e+02
6.67762e-03,6.72370e+02
6.77804e-03,6.37844e+02
6.87997e-03,6.05047e+02
6.98344e-03,5.73894e+02
7.08846e-03,5.44305e+02
7.19506e-03,5.16204e+02
7.30326e-03,4.89519e+02
7.41309e-03,4.64179e+02
7.52457e-03,4.40119e+02
7.63773e-03,4.17277e+02
7.75259e-03,3.95591e+02
7.86918e-03,3.75005e+02
7.98752e-03,3.55465e+02
8.10764e-03,3.36918e+02
8.22956e-03,3.19316e+02
8.35332e-03,3.02611e+02
8.47894e-03,2.86759e+02
8.60646e-03,2.71716e+02
8.73588e-03,2.57444e+02
8.86726e-03,2.43902e+02
9.00061e-03,2.31055e+02
9.13596e-03,2.18868e+02
9.27335e-03,2.07307e+02
9.41281e-03,1.96340e+02
9.55437e-03,1.85939e+02
9.69805e-03,1.76073e+02
9.84389e-03,1.66717e+02
9.99193e-03,1.57844e+02
1.01422e-02,1.49430e+02
1.02947e-02,1.41451e+02
1.04495e-02,1.33886e+02
1.06067e-02,1.26713e+02
1.07662e-02,1.19912e+02
1.09281e-02,1.13464e+02
1.10924e-02,1.07352e+02
1.12593e-02,1.01557e+02
1.14286e-02,9.60641e+01
1.16004e-02,9.08575e+01
1.17749e-02,8.59223e+01
1.19520e-02,8.12447e+01
1.21317e-02,7.68114e+01
1.23142e-02,7.26098e+01
1.24993e-02,6.86279e+01
1.26873e-02,6.48545e+01
1.28781e-02,6.12786e+01
1.30718e-02,5.78901e+01
1.32684e-02,5.46794e+01
1.34679e-02,5.16370e+01
1.36704e-02,4.87545e+01
1.38760e-02,4.60234e+01
1.40847e-02,4.34358e+01
1.42965e-02,4.09843e+01
1.45115e-02,3.86619e+01
1.47297e-02,3.64617e+01
1.49512e-02,3.43775e+01
1.51761e-02,3.24031e+01
1.54043e-02,3.05329e+01
1.56360e-02,2.87613e+01
1.58711e-02,2.70832e+01
1.61098e-02,2.54938e+01
1.63521e-02,2.39884e+01
1.65980e-02,2.25626e+01
1.68476e-02,2.12122e+01
1.71009e-02,1.99332e+01
1.73581e-02,1.87219e+01
1.76191e-02,1.75748e+01
1.78841e-02,1.64885e+01
1.81531e-02,1.54597e+01
1.84261e-02,1.44855e+01
1.87032e-02,1.35629e+01
1.89844e-02,1.26893e+01
1.92699e-02,1.18621e+01
1.95597e-02,1.10788e+01
1.98539e-02,1.03371e+01
2.01524e-02,9.63482e+00
2.04555e-02,8.96987e+00
2.07631e-02,8.34027e+00
2.10754e-02,7.74416e+00
2.13923e-02,7.17976e+00
2.17140e-02,6.64541e+00
2.20406e-02,6.13949e+00
2.23720e-02,5.66052e+00
2.27085e-02,5.20706e+00
2.30500e-02,4.77777e+00
2.33966e-02,4.37135e+00
2.37484e-02,3.98659e+00
2.41056e-02,3.62235e+00
2.44681e-02,3.27754e+00
2.48361e-02,2.95112e+00
2.52096e-02,2.64213e+00
2.55887e-02,2.34962e+00
2.59735e-02,2.07273e+00
2.63641e-02,1.81062e+00
2.67606e-02,1.56251e+00
2.71630e-02,1.32766e+00
2.75715e-02,1.10536e+00
2.79861e-02,8.94930e-01
2.84070e-02,6.95752e-01
2.88342e-02,5.07223e-01
2.92678e-02,3.28775e-01
2.97080e-02,1.59870e-01
3.01547e-02,0.00000e+00
