m1=5784.066, m2=11.236, gsp=2.167, rhosp=150.317
fGW[Hz],dPh[rad]
3.15838e-01,1.34900e-02
3.23647e-01,1.23029e-02
3.31650e-01,1.12139e-02
3.39850e-01,1.02152e-02
3.48253e-01,9.29944e-03
3.56865e-01,8.46003e-03
3.65688e-01,7.69078e-03
3.74731e-01,6.98601e-03
3.83996e-01,6.34047e-03
3.93491e-01,5.74931e-03
4.03221e-01,5.20809e-03
4.13191e-01,4.71270e-03
4.23408e-01,4.25935e-03
4.33877e-01,3.84456e-03
4.44605e-01,3.46514e-03
4.55599e-01,3.11813e-03
4.66864e-01,2.80083e-03
4.78408e-01,2.51075e-03
4.90237e-01,2.24560e-03
5.02359e-01,2.00329e-03
5.14781e-01,1.78188e-03
5.27509e-01,1.57961e-03
5.40553e-01,1.39485e-03
5.53919e-01,1.22612e-03
5.67615e-01,1.07204e-03
5.81650e-01,9.31362e-04
5.96032e-01,8.02942e-04
6.10770e-01,6.85728e-04
6.25872e-01,5.78755e-04
6.41347e-01,4.81141e-04
6.57206e-01,3.92079e-04
6.73456e-01,3.10829e-04
6.90108e-01,2.36715e-04
7.07172e-01,1.69118e-04
7.24658e-01,1.07470e-04
7.42576e-01,5.12557e-05
7.60937e-01,0.00000e+00
