m1=25118.004, m2=15.554, gsp=2.299, rhosp=3898.870
fGW[Hz],dPh[rad]
4.74091e-02,1.72692e+01
4.83427e-02,1.60979e+01
4.92947e-02,1.50035e+01
5.02655e-02,1.39813e+01
5.12553e-02,1.30266e+01
5.22647e-02,1.21350e+01
5.32939e-02,1.13026e+01
5.43434e-02,1.05255e+01
5.54136e-02,9.80010e+00
5.65049e-02,9.12313e+00
5.76176e-02,8.49142e+00
5.87523e-02,7.90201e+00
5.99093e-02,7.35214e+00
6.10891e-02,6.83924e+00
6.22921e-02,6.36086e+00
6.35188e-02,5.91475e+00
6.47697e-02,5.49877e+00
6.60452e-02,5.11094e+00
6.73458e-02,4.74939e+00
6.86720e-02,4.41238e+00
7.00244e-02,4.09828e+00
7.14033e-02,3.80556e+00
7.28095e-02,3.53279e+00
7.42433e-02,3.27864e+00
7.57054e-02,3.04187e+00
7.71962e-02,2.82129e+00
7.87164e-02,2.61583e+00
8.02666e-02,2.42447e+00
8.18473e-02,2.24626e+00
8.34591e-02,2.08030e+00
8.51026e-02,1.92576e+00
8.67785e-02,1.78188e+00
8.84874e-02,1.64793e+00
9.02300e-02,1.52322e+00
9.20069e-02,1.40714e+00
9.38188e-02,1.29910e+00
9.56663e-02,1.19854e+00
9.75503e-02,1.10495e+00
9.94713e-02,1.01786e+00
1.01430e-01,9.36814e-01
1.03428e-01,8.61405e-01
1.05464e-01,7.91244e-01
1.07541e-01,7.25968e-01
1.09659e-01,6.65241e-01
1.11819e-01,6.08750e-01
1.14021e-01,5.56201e-01
1.16266e-01,5.07323e-01
1.18556e-01,4.61861e-01
1.20890e-01,4.19579e-01
1.23271e-01,3.80256e-01
1.25699e-01,3.43686e-01
1.28174e-01,3.09680e-01
1.30698e-01,2.78057e-01
1.33272e-01,2.48654e-01
1.35896e-01,2.21314e-01
1.38573e-01,1.95894e-01
1.41301e-01,1.72261e-01
1.44084e-01,1.50289e-01
1.46922e-01,1.29863e-01
1.49815e-01,1.10874e-01
1.52765e-01,9.32222e-02
1.55774e-01,7.68139e-02
1.58841e-01,6.15619e-02
1.61969e-01,4.73852e-02
1.65159e-01,3.42084e-02
1.68411e-01,2.19614e-02
1.71728e-01,1.05788e-02
1.75110e-01,0.00000e+00
