m1=3716.127, m2=5.334, gsp=2.072, rhosp=60.422
fGW[Hz],dPh[rad]
4.09583e-01,3.21457e-03
4.19820e-01,2.93178e-03
4.30314e-01,2.67279e-03
4.41070e-01,2.43568e-03
4.52094e-01,2.21865e-03
4.63395e-01,2.02007e-03
4.74977e-01,1.83842e-03
4.86849e-01,1.67229e-03
4.99018e-01,1.52041e-03
5.11491e-01,1.38158e-03
5.24276e-01,1.25471e-03
5.37381e-01,1.13881e-03
5.50813e-01,1.03295e-03
5.64580e-01,9.36288e-04
5.78692e-01,8.48036e-04
5.93157e-01,7.67485e-04
6.07983e-01,6.93977e-04
6.23180e-01,6.26911e-04
6.38756e-01,5.65734e-04
6.54722e-01,5.09941e-04
6.71087e-01,4.59067e-04
6.87861e-01,4.12687e-04
7.05054e-01,3.70412e-04
7.22677e-01,3.31885e-04
7.40741e-01,2.96780e-04
7.59256e-01,2.64798e-04
7.78234e-01,2.35665e-04
7.97686e-01,2.09133e-04
8.17624e-01,1.84972e-04
8.38061e-01,1.62974e-04
8.59008e-01,1.42947e-04
8.80479e-01,1.24718e-04
9.02487e-01,1.08127e-04
9.25045e-01,9.30296e-05
9.48167e-01,7.92923e-05
9.71867e-01,6.67941e-05
9.96159e-01,5.54246e-05
1.02106e+00,4.50830e-05
1.04658e+00,3.56773e-05
1.07274e+00,2.71238e-05
1.09955e+00,1.93459e-05
1.12704e+00,1.22741e-05
1.15521e+00,5.84471e-06
1.18408e+00,0.00000e+00
