m1=240766.862, m2=41.190, gsp=2.265, rhosp=230.785
fGW[Hz],dPh[rad]
1.25943e-02,1.49500e+00
1.27567e-02,1.40111e+00
1.29213e-02,1.31167e+00
1.30880e-02,1.22648e+00
1.32568e-02,1.14532e+00
1.34278e-02,1.06802e+00
1.36010e-02,9.94384e-01
1.37765e-02,9.24244e-01
1.39542e-02,8.57434e-01
1.41342e-02,7.93795e-01
1.43165e-02,7.33179e-01
1.45012e-02,6.75442e-01
1.46883e-02,6.20446e-01
1.48778e-02,5.68064e-01
1.50697e-02,5.18170e-01
1.52641e-02,4.70647e-01
1.54610e-02,4.25383e-01
1.56604e-02,3.82270e-01
1.58624e-02,3.41206e-01
1.60671e-02,3.02095e-01
1.62743e-02,2.64844e-01
1.64843e-02,2.29364e-01
1.66969e-02,1.95571e-01
1.69123e-02,1.63386e-01
1.71304e-02,1.32732e-01
1.73514e-02,1.03536e-01
1.75753e-02,7.57291e-02
1.78020e-02,4.92456e-02
1.80316e-02,2.40226e-02
1.82642e-02,0.00000e+00
