m1=18472.722, m2=15.015, gsp=2.151, rhosp=437.952
fGW[Hz],dPh[rad]
8.50402e-02,1.34252e-01
8.68097e-02,1.24189e-01
8.86159e-02,1.14851e-01
9.04597e-02,1.06188e-01
9.23419e-02,9.81520e-02
9.42633e-02,9.06987e-02
9.62246e-02,8.37870e-02
9.82268e-02,7.73782e-02
1.00271e-01,7.14368e-02
1.02357e-01,6.59292e-02
1.04487e-01,6.08246e-02
1.06661e-01,5.60940e-02
1.08880e-01,5.17106e-02
1.11145e-01,4.76493e-02
1.13458e-01,4.38870e-02
1.15819e-01,4.04020e-02
1.18229e-01,3.71743e-02
1.20689e-01,3.41852e-02
1.23200e-01,3.14174e-02
1.25763e-01,2.88546e-02
1.28380e-01,2.64821e-02
1.31051e-01,2.42858e-02
1.33778e-01,2.22529e-02
1.36561e-01,2.03714e-02
1.39403e-01,1.86301e-02
1.42303e-01,1.70188e-02
1.45264e-01,1.55279e-02
1.48287e-01,1.41485e-02
1.51372e-01,1.28724e-02
1.54522e-01,1.16919e-02
1.57737e-01,1.05999e-02
1.61019e-01,9.58994e-03
1.64369e-01,8.65584e-03
1.67789e-01,7.79199e-03
1.71281e-01,6.99316e-03
1.74844e-01,6.25450e-03
1.78482e-01,5.57152e-03
1.82196e-01,4.94006e-03
1.85987e-01,4.35628e-03
1.89857e-01,3.81660e-03
1.93807e-01,3.31772e-03
1.97840e-01,2.85658e-03
2.01956e-01,2.43034e-03
2.06158e-01,2.03639e-03
2.10448e-01,1.67230e-03
2.14827e-01,1.33582e-03
2.19296e-01,1.02487e-03
2.23859e-01,7.37533e-04
2.28517e-01,4.72018e-04
2.33272e-01,2.26682e-04
2.38126e-01,0.00000e+00
