m1=21852.590, m2=38.150, gsp=2.427, rhosp=1847.873
fGW[Hz],dPh[rad]
1.00507e-01,4.35211e+00
1.02714e-01,4.00152e+00
1.04969e-01,3.67639e+00
1.07274e-01,3.37490e+00
1.09629e-01,3.09539e+00
1.12036e-01,2.83629e+00
1.14496e-01,2.59615e+00
1.17010e-01,2.37361e+00
1.19579e-01,2.16741e+00
1.22205e-01,1.97638e+00
1.24888e-01,1.79943e+00
1.27630e-01,1.63554e+00
1.30433e-01,1.48377e+00
1.33297e-01,1.34323e+00
1.36223e-01,1.21311e+00
1.39214e-01,1.09266e+00
1.42271e-01,9.81158e-01
1.45395e-01,8.77963e-01
1.48587e-01,7.82463e-01
1.51850e-01,6.94092e-01
1.55184e-01,6.12328e-01
1.58591e-01,5.36683e-01
1.62073e-01,4.66706e-01
1.65632e-01,4.01978e-01
1.69269e-01,3.42112e-01
1.72985e-01,2.86746e-01
1.76783e-01,2.35546e-01
1.80665e-01,1.88204e-01
1.84632e-01,1.44431e-01
1.88686e-01,1.03962e-01
1.92829e-01,6.65497e-02
1.97062e-01,3.19664e-02
2.01389e-01,0.00000e+00
