m1=109923.921, m2=74.793, gsp=2.344, rhosp=79.151
fGW[Hz],dPh[rad]
9.04562e-03,5.33223e+01
9.19976e-03,5.02800e+01
9.35653e-03,4.74052e+01
9.51598e-03,4.46889e+01
9.67814e-03,4.21228e+01
9.84306e-03,3.96990e+01
1.00108e-02,3.74098e+01
1.01814e-02,3.52482e+01
1.03549e-02,3.32072e+01
1.05313e-02,3.12804e+01
1.07108e-02,2.94617e+01
1.08933e-02,2.77452e+01
1.10790e-02,2.61254e+01
1.12678e-02,2.45970e+01
1.14598e-02,2.31551e+01
1.16550e-02,2.17948e+01
1.18537e-02,2.05119e+01
1.20557e-02,1.93019e+01
1.22611e-02,1.81609e+01
1.24700e-02,1.70851e+01
1.26825e-02,1.60708e+01
1.28987e-02,1.51147e+01
1.31185e-02,1.42135e+01
1.33420e-02,1.33642e+01
1.35694e-02,1.25638e+01
1.38006e-02,1.18096e+01
1.40358e-02,1.10990e+01
1.42750e-02,1.04295e+01
1.45182e-02,9.79892e+00
1.47656e-02,9.20494e+00
1.50172e-02,8.64551e+00
1.52731e-02,8.11868e+00
1.55334e-02,7.62259e+00
1.57981e-02,7.15548e+00
1.60673e-02,6.71570e+00
1.63411e-02,6.30169e+00
1.66196e-02,5.91197e+00
1.69028e-02,5.54514e+00
1.71908e-02,5.19988e+00
1.74838e-02,4.87495e+00
1.77817e-02,4.56918e+00
1.80847e-02,4.28146e+00
1.83929e-02,4.01074e+00
1.87063e-02,3.75604e+00
1.90251e-02,3.51642e+00
1.93493e-02,3.29100e+00
1.96790e-02,3.07897e+00
2.00144e-02,2.87953e+00
2.03554e-02,2.69195e+00
2.07023e-02,2.51553e+00
2.10551e-02,2.34963e+00
2.14139e-02,2.19362e+00
2.17788e-02,2.04692e+00
2.21499e-02,1.90899e+00
2.25274e-02,1.77930e+00
2.29113e-02,1.65737e+00
2.33017e-02,1.54275e+00
2.36988e-02,1.43499e+00
2.41026e-02,1.33370e+00
2.45134e-02,1.23849e+00
2.49311e-02,1.14900e+00
2.53559e-02,1.06489e+00
2.57880e-02,9.85842e-01
2.62275e-02,9.11550e-01
2.66744e-02,8.41734e-01
2.71290e-02,7.76126e-01
2.75913e-02,7.14475e-01
2.80614e-02,6.56545e-01
2.85396e-02,6.02113e-01
2.90260e-02,5.50970e-01
2.95206e-02,5.02920e-01
3.00237e-02,4.57776e-01
3.05353e-02,4.15364e-01
3.10556e-02,3.75521e-01
3.15848e-02,3.38092e-01
3.21231e-02,3.02932e-01
3.26705e-02,2.69904e-01
3.32272e-02,2.38881e-01
3.37934e-02,2.09740e-01
3.43693e-02,1.82370e-01
3.49550e-02,1.56662e-01
3.55506e-02,1.32517e-01
3.61564e-02,1.09840e-01
3.67726e-02,8.85432e-02
3.73992e-02,6.85422e-02
3.80365e-02,4.97589e-02
3.86847e-02,3.21196e-02
3.93439e-02,1.55550e-02
4.00144e-02,0.00000e+00
