m1=1924.548, m2=5.978, gsp=2.346, rhosp=3880.065
fGW[Hz],dPh[rad]
5.83142e-02,8.02016e+02
5.99332e-02,7.54526e+02
6.15972e-02,7.09766e+02
6.33074e-02,6.67581e+02
6.50651e-02,6.27825e+02
6.68716e-02,5.90362e+02
6.87282e-02,5.55061e+02
7.06364e-02,5.21800e+02
7.25976e-02,4.90465e+02
7.46132e-02,4.60944e+02
7.66848e-02,4.33137e+02
7.88139e-02,4.06945e+02
8.10021e-02,3.82278e+02
8.32511e-02,3.59048e+02
8.55625e-02,3.37174e+02
8.79381e-02,3.16578e+02
9.03796e-02,2.97189e+02
9.28889e-02,2.78937e+02
9.54679e-02,2.61758e+02
9.81185e-02,2.45590e+02
1.00843e-01,2.30376e+02
1.03643e-01,2.16061e+02
1.06520e-01,2.02594e+02
1.09478e-01,1.89926e+02
1.12517e-01,1.78012e+02
1.15641e-01,1.66808e+02
1.18852e-01,1.56274e+02
1.22152e-01,1.46371e+02
1.25543e-01,1.37063e+02
1.29029e-01,1.28315e+02
1.32611e-01,1.20095e+02
1.36293e-01,1.12373e+02
1.40077e-01,1.05119e+02
1.43966e-01,9.83076e+01
1.47963e-01,9.19119e+01
1.52071e-01,8.59081e+01
1.56293e-01,8.02732e+01
1.60633e-01,7.49858e+01
1.65093e-01,7.00256e+01
1.69676e-01,6.53733e+01
1.74387e-01,6.10109e+01
1.79229e-01,5.69213e+01
1.84205e-01,5.30884e+01
1.89319e-01,4.94971e+01
1.94576e-01,4.61331e+01
1.99978e-01,4.29827e+01
2.05530e-01,4.00333e+01
2.11237e-01,3.72729e+01
2.17102e-01,3.46901e+01
2.23129e-01,3.22742e+01
2.29324e-01,3.00153e+01
2.35691e-01,2.79036e+01
2.42235e-01,2.59305e+01
2.48961e-01,2.40872e+01
2.55873e-01,2.23660e+01
2.62977e-01,2.07594e+01
2.70278e-01,1.92601e+01
2.77782e-01,1.78617e+01
2.85495e-01,1.65577e+01
2.93421e-01,1.53424e+01
3.01568e-01,1.42101e+01
3.09941e-01,1.31556e+01
3.18546e-01,1.21739e+01
3.27390e-01,1.12605e+01
3.36480e-01,1.04109e+01
3.45822e-01,9.62102e+00
3.55424e-01,8.88699e+00
3.65292e-01,8.20517e+00
3.75434e-01,7.57213e+00
3.85857e-01,6.98467e+00
3.96570e-01,6.43974e+00
4.07581e-01,5.93452e+00
4.18897e-01,5.46634e+00
4.30527e-01,5.03269e+00
4.42481e-01,4.63121e+00
4.54766e-01,4.25971e+00
4.67392e-01,3.91612e+00
4.80369e-01,3.59850e+00
4.93706e-01,3.30504e+00
5.07413e-01,3.03402e+00
5.21501e-01,2.78387e+00
5.35980e-01,2.55309e+00
5.50862e-01,2.34029e+00
5.66156e-01,2.14417e+00
5.81875e-01,1.96351e+00
5.98030e-01,1.79718e+00
6.14634e-01,1.64412e+00
6.31699e-01,1.50333e+00
6.49237e-01,1.37391e+00
6.67263e-01,1.25498e+00
6.85789e-01,1.14576e+00
7.04830e-01,1.04549e+00
7.24399e-01,9.53498e-01
7.44511e-01,8.69131e-01
7.65182e-01,7.91795e-01
7.86427e-01,7.20937e-01
8.08261e-01,6.56045e-01
8.30702e-01,5.96643e-01
8.53766e-01,5.42290e-01
8.77470e-01,4.92580e-01
9.01832e-01,4.47136e-01
9.26871e-01,4.05608e-01
9.52605e-01,3.67676e-01
9.79053e-01,3.33042e-01
1.00624e+00,3.01431e-01
1.03417e+00,2.72592e-01
1.06289e+00,2.46292e-01
1.09240e+00,2.22315e-01
1.12273e+00,2.00465e-01
1.15390e+00,1.80560e-01
1.18594e+00,1.62433e-01
1.21886e+00,1.45931e-01
1.25270e+00,1.30914e-01
1.28748e+00,1.17252e-01
1.32323e+00,1.04826e-01
1.35997e+00,9.35286e-02
1.39773e+00,8.32600e-02
1.43653e+00,7.39293e-02
1.47642e+00,6.54530e-02
1.51741e+00,5.77552e-02
1.55954e+00,5.07660e-02
1.60284e+00,4.44219e-02
1.64734e+00,3.86647e-02
1.69308e+00,3.34414e-02
1.74008e+00,2.87035e-02
1.78840e+00,2.44070e-02
1.83805e+00,2.05114e-02
1.88908e+00,1.69802e-02
1.94153e+00,1.37799e-02
1.99544e+00,1.08800e-02
2.05084e+00,8.25281e-03
2.10778e+00,5.87316e-03
2.16630e+00,3.71807e-03
2.22644e+00,1.76667e-03
2.28826e+00,0.00000e+00
