m1=625232.631, m2=10.733, gsp=2.036, rhosp=2282.855
fGW[Hz],dPh[rad]
4.70867e-03,1.28167e+00
4.74026e-03,1.23952e+00
4.77206e-03,1.19848e+00
4.80407e-03,1.15851e+00
4.83630e-03,1.11959e+00
4.86875e-03,1.08169e+00
4.90141e-03,1.04478e+00
4.93429e-03,1.00884e+00
4.96739e-03,9.73836e-01
5.00071e-03,9.39752e-01
5.03426e-03,9.06561e-01
5.06803e-03,8.74238e-01
5.10203e-03,8.42763e-01
5.13626e-03,8.12112e-01
5.17072e-03,7.82264e-01
5.20540e-03,7.53198e-01
5.24032e-03,7.24893e-01
5.27548e-03,6.97330e-01
5.31087e-03,6.70489e-01
5.34650e-03,6.44351e-01
5.38236e-03,6.18898e-01
5.41847e-03,5.94111e-01
5.45482e-03,5.69974e-01
5.49142e-03,5.46470e-01
5.52826e-03,5.23581e-01
5.56534e-03,5.01292e-01
5.60268e-03,4.79586e-01
5.64026e-03,4.58450e-01
5.67810e-03,4.37867e-01
5.71619e-03,4.17824e-01
5.75454e-03,3.98306e-01
5.79314e-03,3.79299e-01
5.83201e-03,3.60790e-01
5.87113e-03,3.42767e-01
5.91052e-03,3.25215e-01
5.95017e-03,3.08124e-01
5.99008e-03,2.91480e-01
6.03027e-03,2.75272e-01
6.07072e-03,2.59489e-01
6.11145e-03,2.44120e-01
6.15245e-03,2.29154e-01
6.19372e-03,2.14579e-01
6.23527e-03,2.00387e-01
6.27710e-03,1.86567e-01
6.31921e-03,1.73108e-01
6.36160e-03,1.60003e-01
6.40428e-03,1.47241e-01
6.44724e-03,1.34813e-01
6.49049e-03,1.22711e-01
6.53404e-03,1.10927e-01
6.57787e-03,9.94508e-02
6.62200e-03,8.82757e-02
6.66642e-03,7.73935e-02
6.71114e-03,6.67965e-02
6.75617e-03,5.64773e-02
6.80149e-03,4.64285e-02
6.84712e-03,3.66431e-02
6.89305e-03,2.71142e-02
6.93929e-03,1.78350e-02
6.98585e-03,8.79909e-03
7.03271e-03,0.00000e+00
