m1=93877.628, m2=79.687, gsp=2.449, rhosp=9079.196
fGW[Hz],dPh[rad]
1.49148e-02,1.86519e+02
1.51798e-02,1.75227e+02
1.54496e-02,1.64591e+02
1.57241e-02,1.54576e+02
1.60034e-02,1.45145e+02
1.62878e-02,1.36267e+02
1.65772e-02,1.27909e+02
1.68717e-02,1.20042e+02
1.71715e-02,1.12638e+02
1.74766e-02,1.05671e+02
1.77871e-02,9.91149e+01
1.81032e-02,9.29469e+01
1.84248e-02,8.71444e+01
1.87522e-02,8.16864e+01
1.90854e-02,7.65528e+01
1.94245e-02,7.17248e+01
1.97696e-02,6.71848e+01
2.01208e-02,6.29158e+01
2.04783e-02,5.89022e+01
2.08422e-02,5.51289e+01
2.12125e-02,5.15819e+01
2.15894e-02,4.82479e+01
2.19730e-02,4.51143e+01
2.23634e-02,4.21695e+01
2.27608e-02,3.94021e+01
2.31652e-02,3.68017e+01
2.35768e-02,3.43585e+01
2.39957e-02,3.20631e+01
2.44220e-02,2.99067e+01
2.48559e-02,2.78810e+01
2.52976e-02,2.59783e+01
2.57471e-02,2.41912e+01
2.62045e-02,2.25128e+01
2.66701e-02,2.09366e+01
2.71440e-02,1.94564e+01
2.76263e-02,1.80665e+01
2.81171e-02,1.67615e+01
2.86167e-02,1.55362e+01
2.91252e-02,1.43859e+01
2.96427e-02,1.33059e+01
3.01693e-02,1.22922e+01
3.07054e-02,1.13406e+01
3.12509e-02,1.04474e+01
3.18062e-02,9.60902e+00
3.23713e-02,8.82219e+00
3.29465e-02,8.08374e+00
3.35319e-02,7.39075e+00
3.41277e-02,6.74043e+00
3.47340e-02,6.13019e+00
3.53512e-02,5.55758e+00
3.59793e-02,5.02031e+00
3.66186e-02,4.51621e+00
3.72692e-02,4.04326e+00
3.79314e-02,3.59954e+00
3.86053e-02,3.18328e+00
3.92913e-02,2.79277e+00
3.99894e-02,2.42644e+00
4.06999e-02,2.08282e+00
4.14230e-02,1.76049e+00
4.21590e-02,1.45815e+00
4.29081e-02,1.17457e+00
4.36705e-02,9.08595e-01
4.44464e-02,6.59139e-01
4.52361e-02,4.25182e-01
4.60399e-02,2.05769e-01
4.68579e-02,0.00000e+00
