m1=239595.517, m2=38.365, gsp=2.471, rhosp=693.042
fGW[Hz],dPh[rad]
6.90178e-03,9.26993e+02
6.99001e-03,8.83989e+02
7.07936e-03,8.42913e+02
7.16985e-03,8.03678e+02
7.26150e-03,7.66203e+02
7.35433e-03,7.30410e+02
7.44834e-03,6.96224e+02
7.54355e-03,6.63572e+02
7.63997e-03,6.32388e+02
7.73763e-03,6.02606e+02
7.83654e-03,5.74162e+02
7.93671e-03,5.46997e+02
8.03817e-03,5.21055e+02
8.14092e-03,4.96280e+02
8.24498e-03,4.72621e+02
8.35037e-03,4.50027e+02
8.45711e-03,4.28451e+02
8.56522e-03,4.07847e+02
8.67471e-03,3.88172e+02
8.78559e-03,3.69384e+02
8.89790e-03,3.51443e+02
9.01164e-03,3.34312e+02
9.12683e-03,3.17954e+02
9.24350e-03,3.02335e+02
9.36166e-03,2.87420e+02
9.48132e-03,2.73180e+02
9.60252e-03,2.59582e+02
9.72527e-03,2.46599e+02
9.84958e-03,2.34203e+02
9.97549e-03,2.22368e+02
1.01030e-02,2.11067e+02
1.02321e-02,2.00278e+02
1.03629e-02,1.89977e+02
1.04954e-02,1.80142e+02
1.06296e-02,1.70752e+02
1.07654e-02,1.61788e+02
1.09031e-02,1.53229e+02
1.10424e-02,1.45058e+02
1.11836e-02,1.37257e+02
1.13265e-02,1.29810e+02
1.14713e-02,1.22700e+02
1.16180e-02,1.15912e+02
1.17665e-02,1.09432e+02
1.19169e-02,1.03246e+02
1.20692e-02,9.73408e+01
1.22235e-02,9.17031e+01
1.23797e-02,8.63213e+01
1.25380e-02,8.11836e+01
1.26983e-02,7.62792e+01
1.28606e-02,7.15973e+01
1.30250e-02,6.71280e+01
1.31915e-02,6.28617e+01
1.33601e-02,5.87890e+01
1.35309e-02,5.49014e+01
1.37038e-02,5.11904e+01
1.38790e-02,4.76480e+01
1.40564e-02,4.42665e+01
1.42361e-02,4.10387e+01
1.44181e-02,3.79576e+01
1.46024e-02,3.50166e+01
1.47890e-02,3.22093e+01
1.49781e-02,2.95296e+01
1.51695e-02,2.69718e+01
1.53634e-02,2.45304e+01
1.55598e-02,2.21999e+01
1.57587e-02,1.99755e+01
1.59602e-02,1.78523e+01
1.61642e-02,1.58257e+01
1.63708e-02,1.38914e+01
1.65801e-02,1.20450e+01
1.67920e-02,1.02828e+01
1.70067e-02,8.60068e+00
1.72240e-02,6.99519e+00
1.74442e-02,5.46280e+00
1.76672e-02,4.00018e+00
1.78930e-02,2.60417e+00
1.81218e-02,1.27174e+00
1.83534e-02,0.00000e+00
