m1=1939.751, m2=95.614, gsp=2.404, rhosp=167.301
fGW[Hz],dPh[rad]
4.53470e-01,6.41755e-02
4.68527e-01,5.93022e-02
4.84084e-01,5.47741e-02
5.00158e-01,5.05679e-02
5.16765e-01,4.66618e-02
5.33924e-01,4.30355e-02
5.51653e-01,3.96699e-02
5.69970e-01,3.65474e-02
5.88896e-01,3.36512e-02
6.08450e-01,3.09660e-02
6.28653e-01,2.84773e-02
6.49527e-01,2.61714e-02
6.71095e-01,2.40359e-02
6.93378e-01,2.20589e-02
7.16401e-01,2.02294e-02
7.40189e-01,1.85371e-02
7.64767e-01,1.69724e-02
7.90160e-01,1.55264e-02
8.16397e-01,1.41906e-02
8.43505e-01,1.29573e-02
8.71513e-01,1.18191e-02
9.00452e-01,1.07693e-02
9.30351e-01,9.80147e-03
9.61242e-01,8.90974e-03
9.93160e-01,8.08856e-03
1.02614e+00,7.33277e-03
1.06021e+00,6.63759e-03
1.09541e+00,5.99851e-03
1.13179e+00,5.41138e-03
1.16937e+00,4.87231e-03
1.20819e+00,4.37766e-03
1.24831e+00,3.92408e-03
1.28976e+00,3.50843e-03
1.33259e+00,3.12779e-03
1.37684e+00,2.77943e-03
1.42255e+00,2.46085e-03
1.46979e+00,2.16970e-03
1.51859e+00,1.90380e-03
1.56902e+00,1.66113e-03
1.62111e+00,1.43982e-03
1.67494e+00,1.23814e-03
1.73056e+00,1.05447e-03
1.78802e+00,8.87325e-04
1.84739e+00,7.35330e-04
1.90873e+00,5.97210e-04
1.97211e+00,4.71790e-04
2.03759e+00,3.57982e-04
2.10525e+00,2.54786e-04
2.17515e+00,1.61279e-04
2.24738e+00,7.66109e-05
2.32200e+00,0.00000e+00
