m1=4230.362, m2=6.534, gsp=2.364, rhosp=42.722
fGW[Hz],dPh[rad]
3.11885e-01,2.21920e+00
3.19647e-01,2.03741e+00
3.27602e-01,1.86985e+00
3.35755e-01,1.71544e+00
3.44111e-01,1.57321e+00
3.52675e-01,1.44222e+00
3.61452e-01,1.32163e+00
3.70448e-01,1.21065e+00
3.79667e-01,1.10853e+00
3.89116e-01,1.01461e+00
3.98800e-01,9.28236e-01
4.08725e-01,8.48833e-01
4.18896e-01,7.75855e-01
4.29322e-01,7.08801e-01
4.40006e-01,6.47204e-01
4.50956e-01,5.90635e-01
4.62179e-01,5.38695e-01
4.73682e-01,4.91017e-01
4.85470e-01,4.47261e-01
4.97552e-01,4.07113e-01
5.09935e-01,3.70283e-01
5.22625e-01,3.36505e-01
5.35632e-01,3.05532e-01
5.48962e-01,2.77136e-01
5.62624e-01,2.51107e-01
5.76626e-01,2.27254e-01
5.90977e-01,2.05398e-01
6.05685e-01,1.85375e-01
6.20758e-01,1.67035e-01
6.36207e-01,1.50239e-01
6.52040e-01,1.34860e-01
6.68268e-01,1.20779e-01
6.84899e-01,1.07890e-01
7.01944e-01,9.60935e-02
7.19413e-01,8.52979e-02
7.37317e-01,7.54198e-02
7.55667e-01,6.63824e-02
7.74473e-01,5.81153e-02
7.93747e-01,5.05536e-02
8.13501e-01,4.36381e-02
8.33747e-01,3.73141e-02
8.54497e-01,3.15318e-02
8.75762e-01,2.62453e-02
8.97558e-01,2.14126e-02
9.19895e-01,1.69952e-02
9.42789e-01,1.29577e-02
9.66252e-01,9.26786e-03
9.90299e-01,5.89601e-03
1.01494e+00,2.81501e-03
1.04020e+00,0.00000e+00
