m1=13130.320, m2=80.418, gsp=2.174, rhosp=359.812
fGW[Hz],dPh[rad]
2.24469e-02,1.31253e+00
2.30164e-02,1.23379e+00
2.36003e-02,1.15958e+00
2.41990e-02,1.08962e+00
2.48129e-02,1.02369e+00
2.54424e-02,9.61572e-01
2.60878e-02,9.03040e-01
2.67497e-02,8.47901e-01
2.74283e-02,7.95964e-01
2.81241e-02,7.47050e-01
2.88376e-02,7.00992e-01
2.95691e-02,6.57627e-01
3.03193e-02,6.16807e-01
3.10884e-02,5.78387e-01
3.18771e-02,5.42232e-01
3.26858e-02,5.08216e-01
3.35150e-02,4.76217e-01
3.43652e-02,4.46120e-01
3.52371e-02,4.17819e-01
3.61310e-02,3.91212e-01
3.70476e-02,3.66202e-01
3.79874e-02,3.42697e-01
3.89511e-02,3.20613e-01
3.99393e-02,2.99868e-01
4.09525e-02,2.80384e-01
4.19914e-02,2.62091e-01
4.30567e-02,2.44917e-01
4.41490e-02,2.28800e-01
4.52690e-02,2.13678e-01
4.64174e-02,1.99493e-01
4.75950e-02,1.86191e-01
4.88024e-02,1.73719e-01
5.00405e-02,1.62030e-01
5.13099e-02,1.51077e-01
5.26116e-02,1.40816e-01
5.39463e-02,1.31208e-01
5.53149e-02,1.22212e-01
5.67181e-02,1.13793e-01
5.81570e-02,1.05916e-01
5.96324e-02,9.85485e-02
6.11452e-02,9.16596e-02
6.26964e-02,8.52205e-02
6.42869e-02,7.92038e-02
6.59178e-02,7.35837e-02
6.75901e-02,6.83359e-02
6.93048e-02,6.34375e-02
7.10629e-02,5.88668e-02
7.28657e-02,5.46035e-02
7.47142e-02,5.06284e-02
7.66097e-02,4.69234e-02
7.85532e-02,4.34713e-02
8.05460e-02,4.02563e-02
8.25893e-02,3.72632e-02
8.46845e-02,3.44778e-02
8.68329e-02,3.18866e-02
8.90357e-02,2.94772e-02
9.12945e-02,2.72376e-02
9.36105e-02,2.51567e-02
9.59853e-02,2.32241e-02
9.84203e-02,2.14300e-02
1.00917e-01,1.97651e-02
1.03477e-01,1.82207e-02
1.06102e-01,1.67888e-02
1.08794e-01,1.54617e-02
1.11554e-01,1.42322e-02
1.14384e-01,1.30936e-02
1.17286e-01,1.20397e-02
1.20261e-01,1.10646e-02
1.23312e-01,1.01628e-02
1.26440e-01,9.32902e-03
1.29648e-01,8.55855e-03
1.32937e-01,7.84686e-03
1.36310e-01,7.18973e-03
1.39768e-01,6.58324e-03
1.43313e-01,6.02371e-03
1.46949e-01,5.50770e-03
1.50677e-01,5.03204e-03
1.54500e-01,4.59373e-03
1.58419e-01,4.19001e-03
1.62438e-01,3.81829e-03
1.66559e-01,3.47617e-03
1.70784e-01,3.16140e-03
1.75117e-01,2.87192e-03
1.79559e-01,2.60579e-03
1.84115e-01,2.36122e-03
1.88785e-01,2.13653e-03
1.93575e-01,1.93020e-03
1.98485e-01,1.74078e-03
2.03521e-01,1.56694e-03
2.08684e-01,1.40747e-03
2.13978e-01,1.26122e-03
2.19406e-01,1.12714e-03
2.24972e-01,1.00425e-03
2.30680e-01,8.91660e-04
2.36532e-01,7.88534e-04
2.42532e-01,6.94106e-04
2.48685e-01,6.07668e-04
2.54994e-01,5.28565e-04
2.61463e-01,4.56195e-04
2.68096e-01,3.90004e-04
2.74897e-01,3.29480e-04
2.81871e-01,2.74152e-04
2.89022e-01,2.23586e-04
2.96354e-01,1.77385e-04
3.03872e-01,1.35181e-04
3.11581e-01,9.66376e-05
3.19485e-01,6.14453e-05
3.27590e-01,2.93198e-05
3.35901e-01,0.00000e+00
