m1=2139.503, m2=19.208, gsp=2.139, rhosp=5473.686
fGW[Hz],dPh[rad]
3.68682e-01,1.99646e-02
3.79605e-01,1.83798e-02
3.90852e-01,1.69127e-02
4.02432e-01,1.55552e-02
4.14355e-01,1.42995e-02
4.26632e-01,1.31385e-02
4.39272e-01,1.20656e-02
4.52286e-01,1.10745e-02
4.65687e-01,1.01594e-02
4.79484e-01,9.31478e-03
4.93690e-01,8.53569e-03
5.08317e-01,7.81734e-03
5.23377e-01,7.15534e-03
5.38884e-01,6.54556e-03
5.54850e-01,5.98417e-03
5.71289e-01,5.46760e-03
5.88215e-01,4.99251e-03
6.05643e-01,4.55580e-03
6.23586e-01,4.15460e-03
6.42062e-01,3.78621e-03
6.61085e-01,3.44813e-03
6.80671e-01,3.13804e-03
7.00838e-01,2.85378e-03
7.21603e-01,2.59335e-03
7.42982e-01,2.35489e-03
7.64995e-01,2.13665e-03
7.87660e-01,1.93705e-03
8.10997e-01,1.75459e-03
8.35025e-01,1.58790e-03
8.59765e-01,1.43570e-03
8.85238e-01,1.29681e-03
9.11466e-01,1.17014e-03
9.38471e-01,1.05468e-03
9.66276e-01,9.49489e-04
9.94904e-01,8.53718e-04
1.02438e+00,7.66568e-04
1.05473e+00,6.87308e-04
1.08598e+00,6.15262e-04
1.11816e+00,5.49809e-04
1.15128e+00,4.90378e-04
1.18539e+00,4.36443e-04
1.22052e+00,3.87522e-04
1.25668e+00,3.43171e-04
1.29391e+00,3.02985e-04
1.33225e+00,2.66589e-04
1.37172e+00,2.33643e-04
1.41236e+00,2.03834e-04
1.45420e+00,1.76876e-04
1.49729e+00,1.52508e-04
1.54165e+00,1.30491e-04
1.58733e+00,1.10607e-04
1.63435e+00,9.26563e-05
1.68278e+00,7.64588e-05
1.73263e+00,6.18489e-05
1.78397e+00,4.86764e-05
1.83682e+00,3.68044e-05
1.89124e+00,2.61086e-05
1.94728e+00,1.64761e-05
2.00497e+00,7.80426e-06
2.06437e+00,0.00000e+00
