m1=1393.708, m2=17.033, gsp=2.013, rhosp=489.257
fGW[Hz],dPh[rad]
2.21685e-01,3.90510e-03
2.28572e-01,3.61685e-03
2.35673e-01,3.34920e-03
2.42994e-01,3.10070e-03
2.50543e-01,2.87002e-03
2.58326e-01,2.65591e-03
2.66351e-01,2.45720e-03
2.74625e-01,2.27283e-03
2.83156e-01,2.10177e-03
2.91952e-01,1.94309e-03
3.01022e-01,1.79593e-03
3.10373e-01,1.65947e-03
3.20015e-01,1.53295e-03
3.29956e-01,1.41567e-03
3.40206e-01,1.30699e-03
3.50775e-01,1.20628e-03
3.61672e-01,1.11299e-03
3.72907e-01,1.02659e-03
3.84491e-01,9.46580e-04
3.96436e-01,8.72514e-04
4.08751e-01,8.03964e-04
4.21449e-01,7.40536e-04
4.34541e-01,6.81862e-04
4.48040e-01,6.27601e-04
4.61959e-01,5.77435e-04
4.76309e-01,5.31069e-04
4.91106e-01,4.88227e-04
5.06362e-01,4.48654e-04
5.22093e-01,4.12112e-04
5.38311e-01,3.78381e-04
5.55034e-01,3.47254e-04
5.72276e-01,3.18541e-04
5.90054e-01,2.92065e-04
6.08384e-01,2.67659e-04
6.27284e-01,2.45172e-04
6.46770e-01,2.24460e-04
6.66862e-01,2.05391e-04
6.87578e-01,1.87843e-04
7.08938e-01,1.71700e-04
7.30961e-01,1.56857e-04
7.53669e-01,1.43215e-04
7.77082e-01,1.30684e-04
8.01222e-01,1.19177e-04
8.26112e-01,1.08618e-04
8.51775e-01,9.89312e-05
8.78235e-01,9.00505e-05
9.05518e-01,8.19128e-05
9.33648e-01,7.44598e-05
9.62652e-01,6.76377e-05
9.92557e-01,6.13964e-05
1.02339e+00,5.56897e-05
1.05518e+00,5.04747e-05
1.08796e+00,4.57119e-05
1.12176e+00,4.13645e-05
1.15661e+00,3.73987e-05
1.19254e+00,3.37831e-05
1.22958e+00,3.04888e-05
1.26778e+00,2.74891e-05
1.30716e+00,2.47592e-05
1.34777e+00,2.22765e-05
1.38964e+00,2.00200e-05
1.43281e+00,1.79702e-05
1.47732e+00,1.61095e-05
1.52321e+00,1.44215e-05
1.57053e+00,1.28910e-05
1.61932e+00,1.15043e-05
1.66962e+00,1.02486e-05
1.72149e+00,9.11221e-06
1.77497e+00,8.08448e-06
1.83011e+00,7.15556e-06
1.88696e+00,6.31647e-06
1.94558e+00,5.55898e-06
2.00602e+00,4.87555e-06
2.06834e+00,4.25931e-06
2.13259e+00,3.70398e-06
2.19884e+00,3.20383e-06
2.26715e+00,2.75363e-06
2.33758e+00,2.34861e-06
2.41019e+00,1.98444e-06
2.48507e+00,1.65718e-06
2.56226e+00,1.36324e-06
2.64186e+00,1.09937e-06
2.72393e+00,8.62609e-07
2.80855e+00,6.50276e-07
2.89580e+00,4.59946e-07
2.98576e+00,2.89418e-07
3.07851e+00,1.36702e-07
3.17414e+00,0.00000e+00
