m1=48800.185, m2=17.386, gsp=2.314, rhosp=7107.786
fGW[Hz],dPh[rad]
1.04874e-02,1.33467e+03
1.06694e-02,1.26082e+03
1.08546e-02,1.19087e+03
1.10430e-02,1.12463e+03
1.12347e-02,1.06191e+03
1.14297e-02,1.00253e+03
1.16281e-02,9.46330e+02
1.18299e-02,8.93145e+02
1.20352e-02,8.42824e+02
1.22441e-02,7.95222e+02
1.24566e-02,7.50199e+02
1.26728e-02,7.07623e+02
1.28928e-02,6.67369e+02
1.31166e-02,6.29316e+02
1.33442e-02,5.93351e+02
1.35758e-02,5.59364e+02
1.38115e-02,5.27252e+02
1.40512e-02,4.96918e+02
1.42951e-02,4.68266e+02
1.45432e-02,4.41209e+02
1.47956e-02,4.15661e+02
1.50524e-02,3.91543e+02
1.53136e-02,3.68778e+02
1.55794e-02,3.47293e+02
1.58498e-02,3.27020e+02
1.61249e-02,3.07893e+02
1.64048e-02,2.89850e+02
1.66895e-02,2.72832e+02
1.69792e-02,2.56783e+02
1.72739e-02,2.41650e+02
1.75737e-02,2.27383e+02
1.78788e-02,2.13934e+02
1.81891e-02,2.01258e+02
1.85048e-02,1.89312e+02
1.88259e-02,1.78056e+02
1.91527e-02,1.67451e+02
1.94851e-02,1.57461e+02
1.98233e-02,1.48051e+02
2.01674e-02,1.39189e+02
2.05174e-02,1.30844e+02
2.08735e-02,1.22986e+02
2.12358e-02,1.15588e+02
2.16044e-02,1.08624e+02
2.19794e-02,1.02069e+02
2.23609e-02,9.59004e+01
2.27490e-02,9.00951e+01
2.31438e-02,8.46327e+01
2.35455e-02,7.94934e+01
2.39542e-02,7.46586e+01
2.43699e-02,7.01107e+01
2.47929e-02,6.58332e+01
2.52232e-02,6.18103e+01
2.56610e-02,5.80272e+01
2.61064e-02,5.44700e+01
2.65595e-02,5.11255e+01
2.70205e-02,4.79812e+01
2.74895e-02,4.50255e+01
2.79666e-02,4.22472e+01
2.84520e-02,3.96359e+01
2.89459e-02,3.71817e+01
2.94483e-02,3.48755e+01
2.99594e-02,3.27084e+01
3.04794e-02,3.06721e+01
3.10084e-02,2.87591e+01
3.15466e-02,2.69618e+01
3.20941e-02,2.52735e+01
3.26512e-02,2.36877e+01
3.32179e-02,2.21981e+01
3.37944e-02,2.07991e+01
3.43810e-02,1.94853e+01
3.49777e-02,1.82515e+01
3.55848e-02,1.70929e+01
3.62024e-02,1.60050e+01
3.68308e-02,1.49836e+01
3.74700e-02,1.40247e+01
3.81204e-02,1.31244e+01
3.87820e-02,1.22793e+01
3.94551e-02,1.14859e+01
4.01400e-02,1.07413e+01
4.08366e-02,1.00423e+01
4.15454e-02,9.38632e+00
4.22665e-02,8.77065e+00
4.30001e-02,8.19286e+00
4.37464e-02,7.65064e+00
4.45057e-02,7.14183e+00
4.52782e-02,6.66439e+00
4.60641e-02,6.21641e+00
4.68636e-02,5.79608e+00
4.76770e-02,5.40171e+00
4.85045e-02,5.03172e+00
4.93464e-02,4.68461e+00
5.02028e-02,4.35898e+00
5.10742e-02,4.05351e+00
5.19607e-02,3.76696e+00
5.28625e-02,3.49817e+00
5.37800e-02,3.24605e+00
5.47135e-02,3.00957e+00
5.56631e-02,2.78777e+00
5.66292e-02,2.57974e+00
5.76121e-02,2.38464e+00
5.86120e-02,2.20166e+00
5.96294e-02,2.03006e+00
6.06643e-02,1.86914e+00
6.17172e-02,1.71823e+00
6.27884e-02,1.57672e+00
6.38782e-02,1.44402e+00
6.49869e-02,1.31959e+00
6.61149e-02,1.20291e+00
6.72624e-02,1.09351e+00
6.84298e-02,9.90932e-01
6.96175e-02,8.94755e-01
7.08259e-02,8.04581e-01
7.20552e-02,7.20037e-01
7.33058e-02,6.40774e-01
7.45781e-02,5.66462e-01
7.58725e-02,4.96794e-01
7.71894e-02,4.31482e-01
7.85292e-02,3.70253e-01
7.98922e-02,3.12854e-01
8.12788e-02,2.59046e-01
8.26895e-02,2.08605e-01
8.41247e-02,1.61321e-01
8.55849e-02,1.16998e-01
8.70703e-02,7.54502e-02
8.85816e-02,3.65051e-02
9.01190e-02,0.00000e+00
