m1=643382.068, m2=3.115, gsp=2.406, rhosp=6433.068
fGW[Hz],dPh[rad]
5.81565e-03,7.46447e+02
5.84041e-03,7.20511e+02
5.86527e-03,6.94982e+02
5.89023e-03,6.69854e+02
5.91530e-03,6.45121e+02
5.94048e-03,6.20777e+02
5.96576e-03,5.96815e+02
5.99116e-03,5.73229e+02
6.01666e-03,5.50014e+02
6.04227e-03,5.27163e+02
6.06798e-03,5.04672e+02
6.09381e-03,4.82534e+02
6.11975e-03,4.60743e+02
6.14580e-03,4.39295e+02
6.17196e-03,4.18184e+02
6.19823e-03,3.97405e+02
6.22461e-03,3.76952e+02
6.25110e-03,3.56820e+02
6.27771e-03,3.37004e+02
6.30443e-03,3.17500e+02
6.33126e-03,2.98303e+02
6.35821e-03,2.79406e+02
6.38527e-03,2.60807e+02
6.41245e-03,2.42500e+02
6.43974e-03,2.24480e+02
6.46715e-03,2.06744e+02
6.49468e-03,1.89286e+02
6.52232e-03,1.72103e+02
6.55008e-03,1.55189e+02
6.57796e-03,1.38541e+02
6.60596e-03,1.22155e+02
6.63408e-03,1.06026e+02
6.66232e-03,9.01504e+01
6.69067e-03,7.45244e+01
6.71915e-03,5.91437e+01
6.74775e-03,4.40048e+01
6.77647e-03,2.91036e+01
6.80531e-03,1.44366e+01
6.83428e-03,0.00000e+00
