m1=173587.674, m2=6.161, gsp=2.298, rhosp=5009.853
fGW[Hz],dPh[rad]
9.87259e-03,3.09266e+02
9.97650e-03,2.96909e+02
1.00815e-02,2.85032e+02
1.01876e-02,2.73615e+02
1.02948e-02,2.62640e+02
1.04032e-02,2.52091e+02
1.05127e-02,2.41951e+02
1.06233e-02,2.32204e+02
1.07351e-02,2.22835e+02
1.08481e-02,2.13829e+02
1.09623e-02,2.05173e+02
1.10776e-02,1.96852e+02
1.11942e-02,1.88855e+02
1.13120e-02,1.81167e+02
1.14311e-02,1.73778e+02
1.15514e-02,1.66676e+02
1.16730e-02,1.59849e+02
1.17958e-02,1.53288e+02
1.19200e-02,1.46981e+02
1.20454e-02,1.40919e+02
1.21722e-02,1.35092e+02
1.23003e-02,1.29492e+02
1.24297e-02,1.24109e+02
1.25606e-02,1.18935e+02
1.26928e-02,1.13962e+02
1.28263e-02,1.09182e+02
1.29613e-02,1.04587e+02
1.30978e-02,1.00172e+02
1.32356e-02,9.59275e+01
1.33749e-02,9.18482e+01
1.35157e-02,8.79274e+01
1.36579e-02,8.41590e+01
1.38017e-02,8.05370e+01
1.39469e-02,7.70557e+01
1.40937e-02,7.37098e+01
1.42420e-02,7.04939e+01
1.43919e-02,6.74030e+01
1.45434e-02,6.44322e+01
1.46964e-02,6.15770e+01
1.48511e-02,5.88327e+01
1.50074e-02,5.61952e+01
1.51654e-02,5.36602e+01
1.53250e-02,5.12238e+01
1.54863e-02,4.88821e+01
1.56492e-02,4.66315e+01
1.58139e-02,4.44684e+01
1.59804e-02,4.23894e+01
1.61486e-02,4.03914e+01
1.63185e-02,3.84710e+01
1.64903e-02,3.66253e+01
1.66638e-02,3.48514e+01
1.68392e-02,3.31466e+01
1.70164e-02,3.15080e+01
1.71955e-02,2.99332e+01
1.73765e-02,2.84197e+01
1.75594e-02,2.69651e+01
1.77442e-02,2.55671e+01
1.79309e-02,2.42235e+01
1.81196e-02,2.29321e+01
1.83103e-02,2.16911e+01
1.85031e-02,2.04983e+01
1.86978e-02,1.93520e+01
1.88946e-02,1.82502e+01
1.90934e-02,1.71914e+01
1.92944e-02,1.61737e+01
1.94974e-02,1.51957e+01
1.97026e-02,1.42558e+01
1.99100e-02,1.33524e+01
2.01196e-02,1.24842e+01
2.03313e-02,1.16499e+01
2.05453e-02,1.08480e+01
2.07615e-02,1.00773e+01
2.09800e-02,9.33662e+00
2.12008e-02,8.62479e+00
2.14239e-02,7.94068e+00
2.16494e-02,7.28321e+00
2.18773e-02,6.65135e+00
2.21075e-02,6.04409e+00
2.23402e-02,5.46048e+00
2.25753e-02,4.89960e+00
2.28129e-02,4.36056e+00
2.30530e-02,3.84252e+00
2.32956e-02,3.34465e+00
2.35408e-02,2.86618e+00
2.37886e-02,2.40635e+00
2.40389e-02,1.96442e+00
2.42919e-02,1.53971e+00
2.45476e-02,1.13155e+00
2.48059e-02,7.39281e-01
2.50670e-02,3.62298e-01
2.53308e-02,0.00000e+00
