m1=3651.196, m2=35.951, gsp=2.163, rhosp=9299.341
fGW[Hz],dPh[rad]
3.47384e-01,1.06821e-02
3.57379e-01,9.78240e-03
3.67662e-01,8.95297e-03
3.78240e-01,8.18868e-03
3.89123e-01,7.48478e-03
4.00319e-01,6.83683e-03
4.11837e-01,6.24069e-03
4.23686e-01,5.69251e-03
4.35876e-01,5.18869e-03
4.48418e-01,4.72590e-03
4.61319e-01,4.30101e-03
4.74593e-01,3.91114e-03
4.88248e-01,3.55358e-03
5.02295e-01,3.22584e-03
5.16747e-01,2.92559e-03
5.31615e-01,2.65068e-03
5.46911e-01,2.39909e-03
5.62647e-01,2.16898e-03
5.78835e-01,1.95863e-03
5.95490e-01,1.76644e-03
6.12623e-01,1.59093e-03
6.30249e-01,1.43074e-03
6.48383e-01,1.28461e-03
6.67038e-01,1.15138e-03
6.86230e-01,1.02996e-03
7.05975e-01,9.19374e-04
7.26287e-01,8.18697e-04
7.47184e-01,7.27088e-04
7.68682e-01,6.43771e-04
7.90798e-01,5.68031e-04
8.13551e-01,4.99213e-04
8.36959e-01,4.36711e-04
8.61040e-01,3.79973e-04
8.85814e-01,3.28490e-04
9.11300e-01,2.81796e-04
9.37520e-01,2.39463e-04
9.64495e-01,2.01100e-04
9.92245e-01,1.66349e-04
1.02079e+00,1.34882e-04
1.05016e+00,1.06401e-04
1.08038e+00,8.06317e-05
1.11146e+00,5.73247e-05
1.14344e+00,3.62524e-05
1.17634e+00,1.72072e-05
1.21019e+00,0.00000e+00
