m1=163700.922, m2=40.908, gsp=2.211, rhosp=66.675
fGW[Hz],dPh[rad]
1.15828e-02,1.61902e+00
1.17492e-02,1.53021e+00
1.19179e-02,1.44605e+00
1.20890e-02,1.36629e+00
1.22626e-02,1.29071e+00
1.24387e-02,1.21908e+00
1.26174e-02,1.15121e+00
1.27986e-02,1.08690e+00
1.29824e-02,1.02596e+00
1.31688e-02,9.68214e-01
1.33579e-02,9.13503e-01
1.35497e-02,8.61666e-01
1.37443e-02,8.12552e-01
1.39417e-02,7.66020e-01
1.41419e-02,7.21936e-01
1.43450e-02,6.80170e-01
1.45510e-02,6.40603e-01
1.47599e-02,6.03119e-01
1.49719e-02,5.67610e-01
1.51869e-02,5.33971e-01
1.54050e-02,5.02106e-01
1.56262e-02,4.71921e-01
1.58506e-02,4.43328e-01
1.60782e-02,4.16244e-01
1.63091e-02,3.90589e-01
1.65434e-02,3.66289e-01
1.67809e-02,3.43273e-01
1.70219e-02,3.21472e-01
1.72664e-02,3.00824e-01
1.75143e-02,2.81267e-01
1.77658e-02,2.62744e-01
1.80209e-02,2.45201e-01
1.82797e-02,2.28587e-01
1.85422e-02,2.12852e-01
1.88085e-02,1.97949e-01
1.90786e-02,1.83836e-01
1.93526e-02,1.70471e-01
1.96305e-02,1.57813e-01
1.99124e-02,1.45826e-01
2.01984e-02,1.34475e-01
2.04884e-02,1.23725e-01
2.07827e-02,1.13546e-01
2.10811e-02,1.03906e-01
2.13839e-02,9.47779e-02
2.16909e-02,8.61341e-02
2.20024e-02,7.79490e-02
2.23184e-02,7.01984e-02
2.26389e-02,6.28594e-02
2.29640e-02,5.59101e-02
2.32938e-02,4.93299e-02
2.36283e-02,4.30993e-02
2.39676e-02,3.71998e-02
2.43118e-02,3.16138e-02
2.46609e-02,2.63247e-02
2.50151e-02,2.13168e-02
2.53743e-02,1.65751e-02
2.57387e-02,1.20857e-02
2.61083e-02,7.83500e-03
2.64833e-02,3.81044e-03
2.68636e-02,0.00000e+00
