m1=1106.044, m2=25.763, gsp=2.330, rhosp=31.219
fGW[Hz],dPh[rad]
5.99347e-01,6.04384e-02
6.19000e-01,5.58194e-02
6.39297e-01,5.15323e-02
6.60259e-01,4.75544e-02
6.81909e-01,4.38645e-02
7.04269e-01,4.04427e-02
7.27362e-01,3.72707e-02
7.51212e-01,3.43311e-02
7.75845e-01,3.16078e-02
8.01285e-01,2.90858e-02
8.27559e-01,2.67510e-02
8.54694e-01,2.45904e-02
8.82720e-01,2.25918e-02
9.11664e-01,2.07437e-02
9.41558e-01,1.90355e-02
9.72431e-01,1.74574e-02
1.00432e+00,1.60000e-02
1.03725e+00,1.46547e-02
1.07126e+00,1.34135e-02
1.10639e+00,1.22690e-02
1.14267e+00,1.12140e-02
1.18013e+00,1.02421e-02
1.21883e+00,9.34723e-03
1.25880e+00,8.52370e-03
1.30007e+00,7.76626e-03
1.34270e+00,7.06999e-03
1.38673e+00,6.43033e-03
1.43220e+00,5.84301e-03
1.47916e+00,5.30409e-03
1.52766e+00,4.80986e-03
1.57775e+00,4.35692e-03
1.62949e+00,3.94208e-03
1.68292e+00,3.56237e-03
1.73810e+00,3.21505e-03
1.79510e+00,2.89757e-03
1.85396e+00,2.60755e-03
1.91475e+00,2.34281e-03
1.97753e+00,2.10129e-03
2.04238e+00,1.88113e-03
2.10934e+00,1.68056e-03
2.17851e+00,1.49798e-03
2.24994e+00,1.33188e-03
2.32372e+00,1.18088e-03
2.39991e+00,1.04371e-03
2.47861e+00,9.19188e-04
2.55988e+00,8.06225e-04
2.64382e+00,7.03819e-04
2.73051e+00,6.11050e-04
2.82004e+00,5.27067e-04
2.91251e+00,4.51091e-04
3.00801e+00,3.82405e-04
3.10665e+00,3.20351e-04
3.20851e+00,2.64325e-04
3.31372e+00,2.13776e-04
3.42238e+00,1.68198e-04
3.53460e+00,1.27127e-04
3.65050e+00,9.01405e-05
3.77020e+00,5.68534e-05
3.89382e+00,2.69135e-05
4.02150e+00,0.00000e+00
