m1=232550.971, m2=11.593, gsp=2.002, rhosp=14.778
fGW[Hz],dPh[rad]
4.74172e-03,1.33155e+00
4.79206e-03,1.27701e+00
4.84292e-03,1.22469e+00
4.89433e-03,1.17449e+00
4.94628e-03,1.12632e+00
4.99878e-03,1.08011e+00
5.05184e-03,1.03578e+00
5.10547e-03,9.93254e-01
5.15966e-03,9.52453e-01
5.21443e-03,9.13312e-01
5.26978e-03,8.75762e-01
5.32572e-03,8.39740e-01
5.38225e-03,8.05183e-01
5.43938e-03,7.72034e-01
5.49712e-03,7.40234e-01
5.55547e-03,7.09729e-01
5.61444e-03,6.80466e-01
5.67403e-03,6.52396e-01
5.73426e-03,6.25470e-01
5.79513e-03,5.99642e-01
5.85664e-03,5.74867e-01
5.91881e-03,5.51102e-01
5.98164e-03,5.28307e-01
6.04513e-03,5.06442e-01
6.10930e-03,4.85469e-01
6.17415e-03,4.65353e-01
6.23968e-03,4.46058e-01
6.30592e-03,4.27550e-01
6.37285e-03,4.09799e-01
6.44050e-03,3.92773e-01
6.50886e-03,3.76443e-01
6.57795e-03,3.60780e-01
6.64777e-03,3.45758e-01
6.71834e-03,3.31350e-01
6.78965e-03,3.17531e-01
6.86172e-03,3.04277e-01
6.93456e-03,2.91565e-01
7.00817e-03,2.79374e-01
7.08256e-03,2.67682e-01
7.15774e-03,2.56468e-01
7.23371e-03,2.45713e-01
7.31050e-03,2.35399e-01
7.38810e-03,2.25507e-01
7.46652e-03,2.16020e-01
7.54577e-03,2.06922e-01
7.62587e-03,1.98197e-01
7.70682e-03,1.89829e-01
7.78862e-03,1.81804e-01
7.87130e-03,1.74108e-01
7.95485e-03,1.66728e-01
8.03929e-03,1.59650e-01
8.12462e-03,1.52863e-01
8.21086e-03,1.46354e-01
8.29802e-03,1.40112e-01
8.38610e-03,1.34126e-01
8.47512e-03,1.28385e-01
8.56508e-03,1.22880e-01
8.65599e-03,1.17601e-01
8.74787e-03,1.12539e-01
8.84073e-03,1.07685e-01
8.93457e-03,1.03030e-01
9.02941e-03,9.85659e-02
9.12526e-03,9.42853e-02
9.22212e-03,9.01805e-02
9.32001e-03,8.62444e-02
9.41894e-03,8.24699e-02
9.51892e-03,7.88505e-02
9.61996e-03,7.53798e-02
9.72207e-03,7.20518e-02
9.82527e-03,6.88605e-02
9.92956e-03,6.58004e-02
1.00350e-02,6.28661e-02
1.01415e-02,6.00524e-02
1.02491e-02,5.73544e-02
1.03579e-02,5.47674e-02
1.04679e-02,5.22867e-02
1.05790e-02,4.99081e-02
1.06913e-02,4.76272e-02
1.08048e-02,4.54403e-02
1.09194e-02,4.33432e-02
1.10354e-02,4.13325e-02
1.11525e-02,3.94045e-02
1.12709e-02,3.75558e-02
1.13905e-02,3.57832e-02
1.15114e-02,3.40835e-02
1.16336e-02,3.24538e-02
1.17571e-02,3.08912e-02
1.18819e-02,2.93929e-02
1.20080e-02,2.79563e-02
1.21355e-02,2.65788e-02
1.22643e-02,2.52581e-02
1.23945e-02,2.39917e-02
1.25260e-02,2.27775e-02
1.26590e-02,2.16133e-02
1.27934e-02,2.04970e-02
1.29292e-02,1.94267e-02
1.30664e-02,1.84005e-02
1.32051e-02,1.74166e-02
1.33453e-02,1.64732e-02
1.34869e-02,1.55687e-02
1.36301e-02,1.47014e-02
1.37748e-02,1.38699e-02
1.39210e-02,1.30726e-02
1.40688e-02,1.23082e-02
1.42181e-02,1.15753e-02
1.43690e-02,1.08726e-02
1.45215e-02,1.01988e-02
1.46757e-02,9.55285e-03
1.48315e-02,8.93351e-03
1.49889e-02,8.33969e-03
1.51480e-02,7.77035e-03
1.53088e-02,7.22449e-03
1.54713e-02,6.70112e-03
1.56355e-02,6.19934e-03
1.58015e-02,5.71825e-03
1.59692e-02,5.25699e-03
1.61387e-02,4.81475e-03
1.63100e-02,4.39075e-03
1.64831e-02,3.98424e-03
1.66581e-02,3.59449e-03
1.68349e-02,3.22081e-03
1.70136e-02,2.86255e-03
1.71942e-02,2.51907e-03
1.73767e-02,2.18975e-03
1.75612e-02,1.87401e-03
1.77476e-02,1.57131e-03
1.79360e-02,1.28108e-03
1.81264e-02,1.00284e-03
1.83188e-02,7.36066e-04
1.85132e-02,4.80303e-04
1.87097e-02,2.35093e-04
1.89083e-02,0.00000e+00
