m1=839002.125, m2=13.295, gsp=2.336, rhosp=1194.663
fGW[Hz],dPh[rad]
4.05235e-03,9.93939e+01
4.07666e-03,9.58230e+01
4.10111e-03,9.23319e+01
4.12572e-03,8.89186e+01
4.15047e-03,8.55814e+01
4.17536e-03,8.23187e+01
4.20041e-03,7.91287e+01
4.22561e-03,7.60100e+01
4.25096e-03,7.29608e+01
4.27646e-03,6.99796e+01
4.30212e-03,6.70649e+01
4.32792e-03,6.42152e+01
4.35389e-03,6.14292e+01
4.38001e-03,5.87052e+01
4.40628e-03,5.60421e+01
4.43271e-03,5.34383e+01
4.45931e-03,5.08927e+01
4.48606e-03,4.84038e+01
4.51297e-03,4.59705e+01
4.54004e-03,4.35914e+01
4.56728e-03,4.12655e+01
4.59468e-03,3.89914e+01
4.62224e-03,3.67681e+01
4.64997e-03,3.45943e+01
4.67786e-03,3.24691e+01
4.70593e-03,3.03913e+01
4.73416e-03,2.83598e+01
4.76256e-03,2.63737e+01
4.79113e-03,2.44319e+01
4.81987e-03,2.25334e+01
4.84878e-03,2.06773e+01
4.87787e-03,1.88626e+01
4.90714e-03,1.70884e+01
4.93657e-03,1.53537e+01
4.96619e-03,1.36578e+01
4.99598e-03,1.19997e+01
5.02595e-03,1.03787e+01
5.05610e-03,8.79376e+00
5.08643e-03,7.24422e+00
5.11695e-03,5.72925e+00
5.14764e-03,4.24809e+00
5.17852e-03,2.79999e+00
5.20959e-03,1.38420e+00
5.24084e-03,0.00000e+00
