m1=7076.881, m2=5.332, gsp=2.120, rhosp=5084.837
fGW[Hz],dPh[rad]
1.17080e-01,9.76087e-01
1.19715e-01,9.02949e-01
1.22410e-01,8.35077e-01
1.25165e-01,7.72111e-01
1.27982e-01,7.13713e-01
1.30863e-01,6.59568e-01
1.33808e-01,6.09380e-01
1.36820e-01,5.62874e-01
1.39899e-01,5.19791e-01
1.43048e-01,4.79891e-01
1.46268e-01,4.42948e-01
1.49560e-01,4.08753e-01
1.52926e-01,3.77109e-01
1.56368e-01,3.47834e-01
1.59888e-01,3.20757e-01
1.63487e-01,2.95719e-01
1.67166e-01,2.72574e-01
1.70929e-01,2.51181e-01
1.74776e-01,2.31415e-01
1.78710e-01,2.13155e-01
1.82732e-01,1.96290e-01
1.86845e-01,1.80717e-01
1.91051e-01,1.66341e-01
1.95351e-01,1.53072e-01
1.99748e-01,1.40827e-01
2.04244e-01,1.29531e-01
2.08841e-01,1.19110e-01
2.13542e-01,1.09500e-01
2.18348e-01,1.00639e-01
2.23262e-01,9.24698e-02
2.28288e-01,8.49402e-02
2.33426e-01,7.80011e-02
2.38680e-01,7.16075e-02
2.44052e-01,6.57173e-02
2.49545e-01,6.02919e-02
2.55162e-01,5.52953e-02
2.60905e-01,5.06944e-02
2.66777e-01,4.64585e-02
2.72782e-01,4.25591e-02
2.78922e-01,3.89702e-02
2.85200e-01,3.56673e-02
2.91619e-01,3.26281e-02
2.98183e-01,2.98320e-02
3.04894e-01,2.72598e-02
3.11757e-01,2.48938e-02
3.18774e-01,2.27179e-02
3.25948e-01,2.07169e-02
3.33285e-01,1.88771e-02
3.40786e-01,1.71855e-02
3.48457e-01,1.56305e-02
3.56300e-01,1.42012e-02
3.64319e-01,1.28875e-02
3.72519e-01,1.16802e-02
3.80904e-01,1.05707e-02
3.89477e-01,9.55136e-03
3.98244e-01,8.61479e-03
4.07207e-01,7.75438e-03
4.16373e-01,6.96401e-03
4.25744e-01,6.23802e-03
4.35327e-01,5.57123e-03
4.45125e-01,4.95886e-03
4.55144e-01,4.39651e-03
4.65388e-01,3.88012e-03
4.75863e-01,3.40597e-03
4.86574e-01,2.97064e-03
4.97526e-01,2.57097e-03
5.08724e-01,2.20407e-03
5.20174e-01,1.86727e-03
5.31882e-01,1.55811e-03
5.43854e-01,1.27434e-03
5.56095e-01,1.01390e-03
5.68611e-01,7.74874e-04
5.81410e-01,5.55515e-04
5.94496e-01,3.54215e-04
6.07877e-01,1.69496e-04
6.21559e-01,0.00000e+00
