m1=154585.825, m2=6.370, gsp=2.402, rhosp=36.165
fGW[Hz],dPh[rad]
1.75544e-02,8.40638e+01
1.77480e-02,8.00324e+01
1.79437e-02,7.61621e+01
1.81417e-02,7.24466e+01
1.83418e-02,6.88796e+01
1.85441e-02,6.54552e+01
1.87486e-02,6.21677e+01
1.89554e-02,5.90117e+01
1.91645e-02,5.59819e+01
1.93758e-02,5.30732e+01
1.95896e-02,5.02809e+01
1.98056e-02,4.76002e+01
2.00241e-02,4.50268e+01
2.02449e-02,4.25563e+01
2.04682e-02,4.01846e+01
2.06940e-02,3.79078e+01
2.09223e-02,3.57221e+01
2.11530e-02,3.36238e+01
2.13863e-02,3.16095e+01
2.16222e-02,2.96758e+01
2.18607e-02,2.78194e+01
2.21018e-02,2.60373e+01
2.23456e-02,2.43266e+01
2.25921e-02,2.26843e+01
2.28413e-02,2.11077e+01
2.30932e-02,1.95942e+01
2.33479e-02,1.81413e+01
2.36055e-02,1.67465e+01
2.38658e-02,1.54076e+01
2.41291e-02,1.41222e+01
2.43952e-02,1.28883e+01
2.46643e-02,1.17038e+01
2.49363e-02,1.05667e+01
2.52114e-02,9.47516e+00
2.54894e-02,8.42729e+00
2.57706e-02,7.42138e+00
2.60548e-02,6.45574e+00
2.63422e-02,5.52876e+00
2.66328e-02,4.63889e+00
2.69265e-02,3.78466e+00
2.72235e-02,2.96463e+00
2.75238e-02,2.17744e+00
2.78274e-02,1.42177e+00
2.81343e-02,6.96359e-01
2.84446e-02,0.00000e+00
