m1=13398.448, m2=7.667, gsp=2.078, rhosp=1156.072
fGW[Hz],dPh[rad]
3.79953e-02,3.13694e+00
3.87836e-02,2.93069e+00
3.95884e-02,2.73732e+00
4.04098e-02,2.55608e+00
4.12483e-02,2.38624e+00
4.21041e-02,2.22714e+00
4.29778e-02,2.07813e+00
4.38695e-02,1.93863e+00
4.47798e-02,1.80805e+00
4.57089e-02,1.68586e+00
4.66573e-02,1.57156e+00
4.76254e-02,1.46466e+00
4.86136e-02,1.36472e+00
4.96223e-02,1.27129e+00
5.06520e-02,1.18400e+00
5.17029e-02,1.10244e+00
5.27757e-02,1.02627e+00
5.38708e-02,9.55155e-01
5.49886e-02,8.88769e-01
5.61295e-02,8.26816e-01
5.72942e-02,7.69016e-01
5.84830e-02,7.15103e-01
5.96965e-02,6.64829e-01
6.09351e-02,6.17961e-01
6.21995e-02,5.74278e-01
6.34901e-02,5.33574e-01
6.48074e-02,4.95655e-01
6.61522e-02,4.60339e-01
6.75248e-02,4.27455e-01
6.89258e-02,3.96842e-01
7.03560e-02,3.68351e-01
7.18158e-02,3.41840e-01
7.33060e-02,3.17176e-01
7.48270e-02,2.94237e-01
7.63796e-02,2.72906e-01
7.79644e-02,2.53075e-01
7.95821e-02,2.34643e-01
8.12334e-02,2.17513e-01
8.29189e-02,2.01597e-01
8.46394e-02,1.86812e-01
8.63956e-02,1.73081e-01
8.81883e-02,1.60330e-01
9.00181e-02,1.48492e-01
9.18859e-02,1.37504e-01
9.37925e-02,1.27306e-01
9.57386e-02,1.17843e-01
9.77251e-02,1.09064e-01
9.97528e-02,1.00920e-01
1.01823e-01,9.33673e-02
1.03935e-01,8.63637e-02
1.06092e-01,7.98703e-02
1.08293e-01,7.38509e-02
1.10540e-01,6.82717e-02
1.12834e-01,6.31012e-02
1.15175e-01,5.83103e-02
1.17565e-01,5.38716e-02
1.20004e-01,4.97599e-02
1.22494e-01,4.59515e-02
1.25036e-01,4.24246e-02
1.27630e-01,3.91587e-02
1.30279e-01,3.61349e-02
1.32982e-01,3.33356e-02
1.35741e-01,3.07445e-02
1.38557e-01,2.83462e-02
1.41432e-01,2.61268e-02
1.44367e-01,2.40730e-02
1.47363e-01,2.21728e-02
1.50420e-01,2.04149e-02
1.53541e-01,1.87886e-02
1.56727e-01,1.72844e-02
1.59979e-01,1.58932e-02
1.63299e-01,1.46066e-02
1.66687e-01,1.34169e-02
1.70146e-01,1.23168e-02
1.73676e-01,1.12998e-02
1.77280e-01,1.03595e-02
1.80958e-01,9.49033e-03
1.84713e-01,8.68693e-03
1.88545e-01,7.94436e-03
1.92458e-01,7.25809e-03
1.96451e-01,6.62388e-03
2.00527e-01,6.03783e-03
2.04688e-01,5.49631e-03
2.08935e-01,4.99598e-03
2.13270e-01,4.53373e-03
2.17695e-01,4.10668e-03
2.22212e-01,3.71219e-03
2.26823e-01,3.34779e-03
2.31530e-01,3.01120e-03
2.36334e-01,2.70032e-03
2.41237e-01,2.41319e-03
2.46243e-01,2.14803e-03
2.51352e-01,1.90315e-03
2.56568e-01,1.67702e-03
2.61891e-01,1.46822e-03
2.67325e-01,1.27541e-03
2.72872e-01,1.09740e-03
2.78534e-01,9.33038e-04
2.84313e-01,7.81295e-04
2.90212e-01,6.41205e-04
2.96234e-01,5.11879e-04
3.02381e-01,3.92494e-04
3.08655e-01,2.82290e-04
3.15059e-01,1.80564e-04
3.21596e-01,8.66673e-05
3.28269e-01,0.00000e+00
