m1=37848.311, m2=17.476, gsp=2.218, rhosp=72.909
fGW[Hz],dPh[rad]
2.86691e-02,3.54870e+00
2.91949e-02,3.32099e+00
2.97304e-02,3.10750e+00
3.02757e-02,2.90736e+00
3.08310e-02,2.71976e+00
3.13965e-02,2.54394e+00
3.19724e-02,2.37919e+00
3.25588e-02,2.22483e+00
3.31560e-02,2.08021e+00
3.37641e-02,1.94474e+00
3.43834e-02,1.81786e+00
3.50141e-02,1.69903e+00
3.56563e-02,1.58776e+00
3.63103e-02,1.48357e+00
3.69763e-02,1.38604e+00
3.76545e-02,1.29473e+00
3.83451e-02,1.20927e+00
3.90484e-02,1.12929e+00
3.97646e-02,1.05444e+00
4.04940e-02,9.84395e-01
4.12367e-02,9.18863e-01
4.19931e-02,8.57554e-01
4.27633e-02,8.00202e-01
4.35476e-02,7.46555e-01
4.43464e-02,6.96380e-01
4.51598e-02,6.49454e-01
4.59881e-02,6.05572e-01
4.68316e-02,5.64539e-01
4.76905e-02,5.26173e-01
4.85653e-02,4.90304e-01
4.94560e-02,4.56772e-01
5.03631e-02,4.25426e-01
5.12869e-02,3.96127e-01
5.22276e-02,3.68742e-01
5.31855e-02,3.43148e-01
5.41610e-02,3.19230e-01
5.51544e-02,2.96879e-01
5.61660e-02,2.75994e-01
5.71962e-02,2.56480e-01
5.82453e-02,2.38249e-01
5.93136e-02,2.21216e-01
6.04015e-02,2.05304e-01
6.15094e-02,1.90440e-01
6.26376e-02,1.76555e-01
6.37864e-02,1.63587e-01
6.49564e-02,1.51474e-01
6.61478e-02,1.40162e-01
6.73611e-02,1.29597e-01
6.85966e-02,1.19731e-01
6.98548e-02,1.10518e-01
7.11360e-02,1.01915e-01
7.24408e-02,9.38827e-02
7.37694e-02,8.63826e-02
7.51225e-02,7.93801e-02
7.65004e-02,7.28424e-02
7.79035e-02,6.67390e-02
7.93324e-02,6.10411e-02
8.07875e-02,5.57221e-02
8.22693e-02,5.07569e-02
8.37782e-02,4.61222e-02
8.53148e-02,4.17961e-02
8.68797e-02,3.77582e-02
8.84732e-02,3.39894e-02
9.00959e-02,3.04719e-02
9.17484e-02,2.71890e-02
9.34313e-02,2.41252e-02
9.51449e-02,2.12659e-02
9.68901e-02,1.85976e-02
9.86672e-02,1.61075e-02
1.00477e-01,1.37839e-02
1.02320e-01,1.16156e-02
1.04197e-01,9.59237e-03
1.06108e-01,7.70448e-03
1.08054e-01,5.94293e-03
1.10036e-01,4.29931e-03
1.12054e-01,2.76576e-03
1.14109e-01,1.33494e-03
1.16202e-01,0.00000e+00
