m1=149420.730, m2=10.233, gsp=2.470, rhosp=10.457
fGW[Hz],dPh[rad]
2.00504e-02,8.52779e+01
2.02922e-02,8.04154e+01
2.05370e-02,7.57624e+01
2.07848e-02,7.13097e+01
2.10355e-02,6.70488e+01
2.12892e-02,6.29715e+01
2.15461e-02,5.90698e+01
2.18060e-02,5.53362e+01
2.20690e-02,5.17634e+01
2.23352e-02,4.83446e+01
2.26047e-02,4.50731e+01
2.28773e-02,4.19426e+01
2.31533e-02,3.89471e+01
2.34326e-02,3.60806e+01
2.37153e-02,3.33377e+01
2.40014e-02,3.07130e+01
2.42909e-02,2.82014e+01
2.45839e-02,2.57982e+01
2.48805e-02,2.34985e+01
2.51806e-02,2.12980e+01
2.54844e-02,1.91924e+01
2.57918e-02,1.71775e+01
2.61029e-02,1.52496e+01
2.64178e-02,1.34048e+01
2.67365e-02,1.16396e+01
2.70590e-02,9.95045e+00
2.73854e-02,8.33420e+00
2.77158e-02,6.78766e+00
2.80501e-02,5.30784e+00
2.83885e-02,3.89186e+00
2.87309e-02,2.53696e+00
2.90775e-02,1.24051e+00
2.94283e-02,0.00000e+00
