m1=1575.107, m2=39.228, gsp=2.296, rhosp=1934.028
fGW[Hz],dPh[rad]
1.84594e-01,5.40033e-01
1.90545e-01,5.02601e-01
1.96687e-01,4.67688e-01
2.03028e-01,4.35128e-01
2.09572e-01,4.04765e-01
2.16328e-01,3.76453e-01
2.23301e-01,3.50057e-01
2.30500e-01,3.25450e-01
2.37930e-01,3.02513e-01
2.45600e-01,2.81134e-01
2.53517e-01,2.61211e-01
2.61689e-01,2.42647e-01
2.70124e-01,2.25350e-01
2.78832e-01,2.09238e-01
2.87820e-01,1.94230e-01
2.97098e-01,1.80254e-01
3.06675e-01,1.67239e-01
3.16561e-01,1.55123e-01
3.26766e-01,1.43845e-01
3.37299e-01,1.33348e-01
3.48172e-01,1.23581e-01
3.59396e-01,1.14494e-01
3.70981e-01,1.06042e-01
3.82940e-01,9.81814e-02
3.95284e-01,9.08731e-02
4.08026e-01,8.40796e-02
4.21179e-01,7.77660e-02
4.34756e-01,7.19000e-02
4.48770e-01,6.64510e-02
4.63237e-01,6.13907e-02
4.78169e-01,5.66927e-02
4.93583e-01,5.23323e-02
5.09494e-01,4.82864e-02
5.25918e-01,4.45334e-02
5.42871e-01,4.10532e-02
5.60371e-01,3.78270e-02
5.78434e-01,3.48373e-02
5.97081e-01,3.20676e-02
6.16328e-01,2.95028e-02
6.36195e-01,2.71286e-02
6.56703e-01,2.49315e-02
6.77872e-01,2.28993e-02
6.99724e-01,2.10203e-02
7.22280e-01,1.92837e-02
7.45563e-01,1.76794e-02
7.69596e-01,1.61979e-02
7.94405e-01,1.48306e-02
8.20013e-01,1.35692e-02
8.46446e-01,1.24060e-02
8.73732e-01,1.13340e-02
9.01897e-01,1.03466e-02
9.30970e-01,9.43741e-03
9.60980e-01,8.60082e-03
9.91958e-01,7.83143e-03
1.02393e+00,7.12424e-03
1.05694e+00,6.47459e-03
1.09101e+00,5.87815e-03
1.12618e+00,5.33088e-03
1.16248e+00,4.82904e-03
1.19996e+00,4.36914e-03
1.23864e+00,3.94793e-03
1.27857e+00,3.56241e-03
1.31978e+00,3.20978e-03
1.36233e+00,2.88744e-03
1.40624e+00,2.59298e-03
1.45157e+00,2.32417e-03
1.49836e+00,2.07894e-03
1.54666e+00,1.85536e-03
1.59652e+00,1.65167e-03
1.64799e+00,1.46622e-03
1.70111e+00,1.29749e-03
1.75594e+00,1.14408e-03
1.81255e+00,1.00469e-03
1.87098e+00,8.78123e-04
1.93129e+00,7.63279e-04
1.99354e+00,6.59142e-04
2.05781e+00,5.64776e-04
2.12414e+00,4.79321e-04
2.19261e+00,4.01986e-04
2.26329e+00,3.32046e-04
2.33625e+00,2.68832e-04
2.41156e+00,2.11736e-04
2.48930e+00,1.60196e-04
2.56954e+00,1.13701e-04
2.65237e+00,7.17826e-05
2.73787e+00,3.40125e-05
2.82613e+00,0.00000e+00
