m1=1555.666, m2=92.097, gsp=2.074, rhosp=1269.518
fGW[Hz],dPh[rad]
5.43652e-02,1.82925e-02
5.62141e-02,1.69392e-02
5.81259e-02,1.56856e-02
6.01027e-02,1.45245e-02
6.21468e-02,1.34489e-02
6.42603e-02,1.24527e-02
6.64458e-02,1.15300e-02
6.87056e-02,1.06754e-02
7.10422e-02,9.88382e-03
7.34583e-02,9.15066e-03
7.59566e-02,8.47162e-03
7.85398e-02,7.84270e-03
8.12109e-02,7.26023e-03
8.39728e-02,6.72077e-03
8.68287e-02,6.22115e-03
8.97817e-02,5.75845e-03
9.28351e-02,5.32995e-03
9.59924e-02,4.93312e-03
9.92570e-02,4.56562e-03
1.02633e-01,4.22531e-03
1.06123e-01,3.91017e-03
1.09732e-01,3.61835e-03
1.13464e-01,3.34813e-03
1.17323e-01,3.09792e-03
1.21313e-01,2.86624e-03
1.25439e-01,2.65172e-03
1.29705e-01,2.45311e-03
1.34116e-01,2.26922e-03
1.38678e-01,2.09897e-03
1.43394e-01,1.94135e-03
1.48271e-01,1.79544e-03
1.53313e-01,1.66036e-03
1.58527e-01,1.53532e-03
1.63919e-01,1.41958e-03
1.69493e-01,1.31245e-03
1.75258e-01,1.21329e-03
1.81218e-01,1.12151e-03
1.87381e-01,1.03657e-03
1.93754e-01,9.57968e-04
2.00343e-01,8.85227e-04
2.07157e-01,8.17918e-04
2.14202e-01,7.55637e-04
2.21487e-01,6.98013e-04
2.29020e-01,6.44701e-04
2.36809e-01,5.95381e-04
2.44862e-01,5.49758e-04
2.53190e-01,5.07558e-04
2.61801e-01,4.68527e-04
2.70705e-01,4.32429e-04
2.79911e-01,3.99048e-04
2.89431e-01,3.68181e-04
2.99274e-01,3.39642e-04
3.09452e-01,3.13258e-04
3.19976e-01,2.88867e-04
3.30859e-01,2.66323e-04
3.42111e-01,2.45488e-04
3.53746e-01,2.26234e-04
3.65777e-01,2.08443e-04
3.78216e-01,1.92007e-04
3.91079e-01,1.76823e-04
4.04380e-01,1.62800e-04
4.18132e-01,1.49849e-04
4.32353e-01,1.37890e-04
4.47057e-01,1.26850e-04
4.62261e-01,1.16659e-04
4.77982e-01,1.07254e-04
4.94238e-01,9.85757e-05
5.11047e-01,9.05690e-05
5.28427e-01,8.31837e-05
5.46399e-01,7.63729e-05
5.64981e-01,7.00933e-05
5.84196e-01,6.43046e-05
6.04064e-01,5.89698e-05
6.24608e-01,5.40543e-05
6.45850e-01,4.95265e-05
6.67815e-01,4.53567e-05
6.90527e-01,4.15177e-05
7.14012e-01,3.79842e-05
7.38295e-01,3.47329e-05
7.63404e-01,3.17422e-05
7.89367e-01,2.89920e-05
8.16213e-01,2.64638e-05
8.43971e-01,2.41405e-05
8.72674e-01,2.20063e-05
9.02354e-01,2.00464e-05
9.33042e-01,1.82473e-05
9.64774e-01,1.65965e-05
9.97586e-01,1.50823e-05
1.03151e+00,1.36940e-05
1.06659e+00,1.24218e-05
1.10287e+00,1.12564e-05
1.14038e+00,1.01894e-05
1.17916e+00,9.21294e-06
1.21926e+00,8.31974e-06
1.26073e+00,7.50316e-06
1.30360e+00,6.75699e-06
1.34794e+00,6.07555e-06
1.39378e+00,5.45357e-06
1.44118e+00,4.88616e-06
1.49020e+00,4.36886e-06
1.54088e+00,3.89752e-06
1.59328e+00,3.46832e-06
1.64747e+00,3.07773e-06
1.70350e+00,2.72250e-06
1.76143e+00,2.39966e-06
1.82134e+00,2.10643e-06
1.88328e+00,1.84029e-06
1.94733e+00,1.59889e-06
2.01356e+00,1.38009e-06
2.08204e+00,1.18191e-06
2.15285e+00,1.00254e-06
2.22606e+00,8.40302e-07
2.30177e+00,6.93677e-07
2.38005e+00,5.61256e-07
2.46100e+00,4.41751e-07
2.54469e+00,3.33982e-07
2.63124e+00,2.36869e-07
2.72072e+00,1.49424e-07
2.81325e+00,7.07429e-08
2.90893e+00,0.00000e+00
