m1=267224.355, m2=64.518, gsp=2.413, rhosp=113.498
fGW[Hz],dPh[rad]
2.81735e-03,2.72821e+03
2.85499e-03,2.60466e+03
2.89313e-03,2.48655e+03
2.93178e-03,2.37365e+03
2.97094e-03,2.26574e+03
3.01063e-03,2.16261e+03
3.05085e-03,2.06406e+03
3.09160e-03,1.96988e+03
3.13290e-03,1.87989e+03
3.17475e-03,1.79391e+03
3.21716e-03,1.71176e+03
3.26014e-03,1.63329e+03
3.30369e-03,1.55833e+03
3.34782e-03,1.48672e+03
3.39254e-03,1.41833e+03
3.43786e-03,1.35301e+03
3.48379e-03,1.29063e+03
3.53032e-03,1.23107e+03
3.57748e-03,1.17418e+03
3.62527e-03,1.11987e+03
3.67370e-03,1.06802e+03
3.72278e-03,1.01851e+03
3.77251e-03,9.71248e+02
3.82290e-03,9.26130e+02
3.87397e-03,8.83064e+02
3.92572e-03,8.41957e+02
3.97816e-03,8.02722e+02
4.03131e-03,7.65277e+02
4.08516e-03,7.29541e+02
4.13973e-03,6.95438e+02
4.19503e-03,6.62896e+02
4.25107e-03,6.31844e+02
4.30786e-03,6.02216e+02
4.36541e-03,5.73947e+02
4.42372e-03,5.46977e+02
4.48282e-03,5.21247e+02
4.54270e-03,4.96701e+02
4.60338e-03,4.73286e+02
4.66488e-03,4.50951e+02
4.72719e-03,4.29647e+02
4.79034e-03,4.09326e+02
4.85433e-03,3.89946e+02
4.91918e-03,3.71462e+02
4.98489e-03,3.53834e+02
5.05148e-03,3.37023e+02
5.11896e-03,3.20992e+02
5.18735e-03,3.05705e+02
5.25664e-03,2.91128e+02
5.32686e-03,2.77230e+02
5.39802e-03,2.63977e+02
5.47013e-03,2.51342e+02
5.54320e-03,2.39296e+02
5.61725e-03,2.27811e+02
5.69229e-03,2.16863e+02
5.76833e-03,2.06425e+02
5.84539e-03,1.96476e+02
5.92347e-03,1.86991e+02
6.00260e-03,1.77950e+02
6.08279e-03,1.69333e+02
6.16405e-03,1.61119e+02
6.24639e-03,1.53290e+02
6.32983e-03,1.45828e+02
6.41439e-03,1.38717e+02
6.50007e-03,1.31939e+02
6.58691e-03,1.25480e+02
6.67490e-03,1.19324e+02
6.76406e-03,1.13458e+02
6.85442e-03,1.07868e+02
6.94599e-03,1.02541e+02
7.03877e-03,9.74654e+01
7.13280e-03,9.26286e+01
7.22809e-03,8.80199e+01
7.32464e-03,8.36286e+01
7.42249e-03,7.94445e+01
7.52164e-03,7.54580e+01
7.62212e-03,7.16598e+01
7.72394e-03,6.80411e+01
7.82712e-03,6.45934e+01
7.93168e-03,6.13088e+01
8.03764e-03,5.81797e+01
8.14501e-03,5.51986e+01
8.25381e-03,5.23587e+01
8.36407e-03,4.96534e+01
8.47580e-03,4.70762e+01
8.58903e-03,4.46213e+01
8.70376e-03,4.22827e+01
8.82003e-03,4.00551e+01
8.93785e-03,3.79332e+01
9.05725e-03,3.59121e+01
9.17824e-03,3.39869e+01
9.30085e-03,3.21532e+01
9.42510e-03,3.04066e+01
9.55100e-03,2.87431e+01
9.67859e-03,2.71586e+01
9.80788e-03,2.56495e+01
9.93890e-03,2.42123e+01
1.00717e-02,2.28434e+01
1.02062e-02,2.15397e+01
1.03426e-02,2.02980e+01
1.04807e-02,1.91155e+01
1.06207e-02,1.79894e+01
1.07626e-02,1.69169e+01
1.09064e-02,1.58955e+01
1.10521e-02,1.49229e+01
1.11997e-02,1.39966e+01
1.13493e-02,1.31145e+01
1.15009e-02,1.22745e+01
1.16546e-02,1.14746e+01
1.18102e-02,1.07129e+01
1.19680e-02,9.98755e+00
1.21279e-02,9.29683e+00
1.22899e-02,8.63911e+00
1.24541e-02,8.01282e+00
1.26204e-02,7.41645e+00
1.27890e-02,6.84858e+00
1.29599e-02,6.30787e+00
1.31330e-02,5.79300e+00
1.33084e-02,5.30276e+00
1.34862e-02,4.83597e+00
1.36664e-02,4.39151e+00
1.38489e-02,3.96831e+00
1.40339e-02,3.56537e+00
1.42214e-02,3.18172e+00
1.44114e-02,2.81643e+00
1.46039e-02,2.46863e+00
1.47990e-02,2.13748e+00
1.49967e-02,1.82220e+00
1.51970e-02,1.52202e+00
1.54000e-02,1.23622e+00
1.56057e-02,9.64112e-01
1.58142e-02,7.05045e-01
1.60255e-02,4.58396e-01
1.62395e-02,2.23569e-01
1.64565e-02,0.00000e+00
