m1=54209.527, m2=38.094, gsp=2.332, rhosp=64.121
fGW[Hz],dPh[rad]
3.62852e-02,2.38064e+00
3.69550e-02,2.21831e+00
3.76371e-02,2.06636e+00
3.83319e-02,1.92414e+00
3.90394e-02,1.79103e+00
3.97600e-02,1.66647e+00
4.04939e-02,1.54990e+00
4.12414e-02,1.44083e+00
4.20026e-02,1.33878e+00
4.27780e-02,1.24330e+00
4.35676e-02,1.15398e+00
4.43718e-02,1.07043e+00
4.51908e-02,9.92279e-01
4.60250e-02,9.19183e-01
4.68745e-02,8.50818e-01
4.77398e-02,7.86884e-01
4.86210e-02,7.27096e-01
4.95184e-02,6.71188e-01
5.04325e-02,6.18913e-01
5.13634e-02,5.70036e-01
5.23115e-02,5.24339e-01
5.32771e-02,4.81617e-01
5.42605e-02,4.41679e-01
5.52621e-02,4.04345e-01
5.62821e-02,3.69447e-01
5.73210e-02,3.36827e-01
5.83791e-02,3.06339e-01
5.94567e-02,2.77844e-01
6.05541e-02,2.51213e-01
6.16719e-02,2.26325e-01
6.28102e-02,2.03067e-01
6.39696e-02,1.81333e-01
6.51504e-02,1.61024e-01
6.63530e-02,1.42048e-01
6.75778e-02,1.24317e-01
6.88252e-02,1.07750e-01
7.00956e-02,9.22717e-02
7.13894e-02,7.78108e-02
7.27072e-02,6.43009e-02
7.40493e-02,5.16799e-02
7.54161e-02,3.98896e-02
7.68082e-02,2.88756e-02
7.82259e-02,1.85872e-02
7.96699e-02,8.97680e-03
8.11405e-02,0.00000e+00
