m1=1982.841, m2=3.425, gsp=2.221, rhosp=1154.940
fGW[Hz],dPh[rad]
9.84520e-01,3.69349e-02
1.01068e+00,3.34056e-02
1.03753e+00,3.01907e-02
1.06509e+00,2.72628e-02
1.09339e+00,2.45970e-02
1.12244e+00,2.21706e-02
1.15226e+00,1.99625e-02
1.18288e+00,1.79537e-02
1.21430e+00,1.61265e-02
1.24657e+00,1.44649e-02
1.27968e+00,1.29543e-02
1.31368e+00,1.15812e-02
1.34859e+00,1.03333e-02
1.38442e+00,9.19956e-03
1.42120e+00,8.16961e-03
1.45896e+00,7.23417e-03
1.49772e+00,6.38471e-03
1.53751e+00,5.61347e-03
1.57836e+00,4.91336e-03
1.62029e+00,4.27794e-03
1.66334e+00,3.70130e-03
1.70753e+00,3.17810e-03
1.75290e+00,2.70345e-03
1.79947e+00,2.27291e-03
1.84728e+00,1.88243e-03
1.89636e+00,1.52833e-03
1.94674e+00,1.20727e-03
1.99846e+00,9.16191e-04
2.05156e+00,6.52330e-04
2.10607e+00,4.13168e-04
2.16202e+00,1.96418e-04
2.21946e+00,0.00000e+00
