m1=3919.976, m2=3.264, gsp=2.267, rhosp=198.387
fGW[Hz],dPh[rad]
7.51819e-01,3.69570e-02
7.69742e-01,3.29437e-02
7.88093e-01,2.92676e-02
8.06881e-01,2.59004e-02
8.26117e-01,2.28166e-02
8.45811e-01,1.99925e-02
8.65975e-01,1.74064e-02
8.86620e-01,1.50384e-02
9.07757e-01,1.28703e-02
9.29398e-01,1.08854e-02
9.51555e-01,9.06829e-03
9.74239e-01,7.40489e-03
9.97465e-01,5.88230e-03
1.02124e+00,4.48868e-03
1.04559e+00,3.21318e-03
1.07052e+00,2.04585e-03
1.09604e+00,9.77573e-04
1.12217e+00,0.00000e+00
