m1=7270.072, m2=38.102, gsp=2.053, rhosp=2817.107
fGW[Hz],dPh[rad]
1.35234e-01,7.82157e-03
1.38779e-01,7.21156e-03
1.42416e-01,6.64617e-03
1.46148e-01,6.12237e-03
1.49979e-01,5.63729e-03
1.53909e-01,5.18828e-03
1.57943e-01,4.77281e-03
1.62083e-01,4.38856e-03
1.66331e-01,4.03333e-03
1.70690e-01,3.70507e-03
1.75163e-01,3.40187e-03
1.79754e-01,3.12195e-03
1.84465e-01,2.86362e-03
1.89300e-01,2.62533e-03
1.94261e-01,2.40562e-03
1.99353e-01,2.20314e-03
2.04577e-01,2.01661e-03
2.09939e-01,1.84486e-03
2.15441e-01,1.68678e-03
2.21088e-01,1.54136e-03
2.26882e-01,1.40763e-03
2.32829e-01,1.28472e-03
2.38931e-01,1.17179e-03
2.45193e-01,1.06808e-03
2.51619e-01,9.72880e-04
2.58214e-01,8.85528e-04
2.64981e-01,8.05412e-04
2.71926e-01,7.31963e-04
2.79053e-01,6.64654e-04
2.86366e-01,6.02998e-04
2.93871e-01,5.46542e-04
3.01573e-01,4.94868e-04
3.09477e-01,4.47592e-04
3.17588e-01,4.04354e-04
3.25912e-01,3.64826e-04
3.34454e-01,3.28702e-04
3.43219e-01,2.95702e-04
3.52215e-01,2.65567e-04
3.61446e-01,2.38058e-04
3.70919e-01,2.12954e-04
3.80640e-01,1.90054e-04
3.90616e-01,1.69171e-04
4.00854e-01,1.50134e-04
4.11359e-01,1.32784e-04
4.22141e-01,1.16979e-04
4.33204e-01,1.02584e-04
4.44558e-01,8.94771e-05
4.56209e-01,7.75474e-05
4.68166e-01,6.66920e-05
4.80436e-01,5.68169e-05
4.93028e-01,4.78359e-05
5.05949e-01,3.96704e-05
5.19210e-01,3.22481e-05
5.32818e-01,2.55032e-05
5.46782e-01,1.93752e-05
5.61112e-01,1.38091e-05
5.75818e-01,8.75455e-06
5.90910e-01,4.16550e-06
6.06397e-01,0.00000e+00
