m1=2149.667, m2=53.902, gsp=2.360, rhosp=54.736
fGW[Hz],dPh[rad]
3.18534e-02,2.23824e+01
3.28614e-02,2.09563e+01
3.39013e-02,1.96205e+01
3.49741e-02,1.83693e+01
3.60808e-02,1.71974e+01
3.72225e-02,1.60998e+01
3.84004e-02,1.50718e+01
3.96156e-02,1.41090e+01
4.08692e-02,1.32072e+01
4.21624e-02,1.23626e+01
4.34966e-02,1.15716e+01
4.48731e-02,1.08308e+01
4.62930e-02,1.01370e+01
4.77579e-02,9.48722e+00
4.92692e-02,8.87873e+00
5.08283e-02,8.30890e+00
5.24367e-02,7.77527e+00
5.40960e-02,7.27556e+00
5.58078e-02,6.80762e+00
5.75738e-02,6.36944e+00
5.93957e-02,5.95914e+00
6.12752e-02,5.57495e+00
6.32142e-02,5.21522e+00
6.52146e-02,4.87840e+00
6.72783e-02,4.56304e+00
6.94072e-02,4.26779e+00
7.16036e-02,3.99136e+00
7.38694e-02,3.73257e+00
7.62069e-02,3.49030e+00
7.86184e-02,3.26350e+00
8.11063e-02,3.05119e+00
8.36728e-02,2.85246e+00
8.63206e-02,2.66644e+00
8.90521e-02,2.49233e+00
9.18701e-02,2.32936e+00
9.47772e-02,2.17685e+00
9.77764e-02,2.03411e+00
1.00870e-01,1.90054e+00
1.04062e-01,1.77554e+00
1.07355e-01,1.65859e+00
1.10753e-01,1.54915e+00
1.14257e-01,1.44676e+00
1.17873e-01,1.35097e+00
1.21603e-01,1.26136e+00
1.25451e-01,1.17753e+00
1.29421e-01,1.09913e+00
1.33516e-01,1.02579e+00
1.37741e-01,9.57207e-01
1.42100e-01,8.93070e-01
1.46596e-01,8.33098e-01
1.51235e-01,7.77024e-01
1.56021e-01,7.24599e-01
1.60958e-01,6.75592e-01
1.66051e-01,6.29784e-01
1.71306e-01,5.86970e-01
1.76727e-01,5.46960e-01
1.82319e-01,5.09573e-01
1.88089e-01,4.74641e-01
1.94041e-01,4.42008e-01
2.00181e-01,4.11526e-01
2.06515e-01,3.83058e-01
2.13050e-01,3.56473e-01
2.19792e-01,3.31651e-01
2.26747e-01,3.08478e-01
2.33923e-01,2.86848e-01
2.41325e-01,2.66662e-01
2.48961e-01,2.47827e-01
2.56839e-01,2.30255e-01
2.64967e-01,2.13864e-01
2.73352e-01,1.98579e-01
2.82002e-01,1.84327e-01
2.90925e-01,1.71041e-01
3.00131e-01,1.58659e-01
3.09629e-01,1.47121e-01
3.19427e-01,1.36373e-01
3.29535e-01,1.26363e-01
3.39963e-01,1.17043e-01
3.50720e-01,1.08367e-01
3.61819e-01,1.00293e-01
3.73268e-01,9.27810e-02
3.85080e-01,8.57946e-02
3.97265e-01,7.92987e-02
4.09837e-01,7.32608e-02
4.22806e-01,6.76504e-02
4.36185e-01,6.24389e-02
4.49988e-01,5.75997e-02
4.64227e-01,5.31078e-02
4.78917e-01,4.89399e-02
4.94072e-01,4.50740e-02
5.09707e-01,4.14897e-02
5.25836e-01,3.81679e-02
5.42476e-01,3.50905e-02
5.59642e-01,3.22409e-02
5.77351e-01,2.96033e-02
5.95621e-01,2.71632e-02
6.14469e-01,2.49067e-02
6.33913e-01,2.28212e-02
6.53973e-01,2.08945e-02
6.74667e-01,1.91154e-02
6.96017e-01,1.74736e-02
7.18041e-01,1.59592e-02
7.40763e-01,1.45632e-02
7.64204e-01,1.32769e-02
7.88387e-01,1.20924e-02
8.13335e-01,1.10022e-02
8.39072e-01,9.99955e-03
8.65624e-01,9.07784e-03
8.93016e-01,8.23107e-03
9.21274e-01,7.45363e-03
9.50427e-01,6.74029e-03
9.80503e-01,6.08616e-03
1.01153e+00,5.48671e-03
1.04354e+00,4.93772e-03
1.07656e+00,4.43526e-03
1.11063e+00,3.97569e-03
1.14577e+00,3.55562e-03
1.18203e+00,3.17191e-03
1.21943e+00,2.82163e-03
1.25802e+00,2.50209e-03
1.29783e+00,2.21077e-03
1.33890e+00,1.94536e-03
1.38127e+00,1.70371e-03
1.42498e+00,1.48383e-03
1.47007e+00,1.28390e-03
1.51659e+00,1.10222e-03
1.56458e+00,9.37225e-04
1.61409e+00,7.87484e-04
1.66517e+00,6.51668e-04
1.71786e+00,5.28560e-04
1.77222e+00,4.17037e-04
1.82830e+00,3.16070e-04
1.88616e+00,2.24714e-04
1.94584e+00,1.42102e-04
2.00742e+00,6.74399e-05
2.07094e+00,0.00000e+00
