m1=137339.686, m2=4.913, gsp=2.123, rhosp=18.630
fGW[Hz],dPh[rad]
1.21078e-02,2.91064e+00
1.22409e-02,2.78651e+00
1.23753e-02,2.66755e+00
1.25113e-02,2.55354e+00
1.26487e-02,2.44428e+00
1.27877e-02,2.33956e+00
1.29282e-02,2.23920e+00
1.30702e-02,2.14302e+00
1.32138e-02,2.05084e+00
1.33589e-02,1.96251e+00
1.35057e-02,1.87785e+00
1.36541e-02,1.79671e+00
1.38041e-02,1.71896e+00
1.39557e-02,1.64444e+00
1.41090e-02,1.57303e+00
1.42640e-02,1.50459e+00
1.44207e-02,1.43901e+00
1.45791e-02,1.37616e+00
1.47393e-02,1.31593e+00
1.49012e-02,1.25821e+00
1.50649e-02,1.20289e+00
1.52304e-02,1.14988e+00
1.53977e-02,1.09908e+00
1.55669e-02,1.05040e+00
1.57379e-02,1.00375e+00
1.59108e-02,9.59049e-01
1.60856e-02,9.16209e-01
1.62623e-02,8.75156e-01
1.64410e-02,8.35816e-01
1.66216e-02,7.98116e-01
1.68042e-02,7.61990e-01
1.69888e-02,7.27371e-01
1.71754e-02,6.94197e-01
1.73641e-02,6.62407e-01
1.75548e-02,6.31943e-01
1.77477e-02,6.02752e-01
1.79427e-02,5.74779e-01
1.81398e-02,5.47973e-01
1.83391e-02,5.22287e-01
1.85405e-02,4.97673e-01
1.87442e-02,4.74086e-01
1.89501e-02,4.51485e-01
1.91583e-02,4.29827e-01
1.93688e-02,4.09074e-01
1.95816e-02,3.89187e-01
1.97967e-02,3.70131e-01
2.00142e-02,3.51871e-01
2.02340e-02,3.34374e-01
2.04563e-02,3.17608e-01
2.06810e-02,3.01542e-01
2.09082e-02,2.86147e-01
2.11379e-02,2.71396e-01
2.13701e-02,2.57260e-01
2.16049e-02,2.43716e-01
2.18422e-02,2.30737e-01
2.20822e-02,2.18301e-01
2.23248e-02,2.06385e-01
2.25700e-02,1.94966e-01
2.28180e-02,1.84025e-01
2.30687e-02,1.73541e-01
2.33221e-02,1.63495e-01
2.35783e-02,1.53870e-01
2.38373e-02,1.44646e-01
2.40992e-02,1.35808e-01
2.43639e-02,1.27340e-01
2.46316e-02,1.19226e-01
2.49022e-02,1.11451e-01
2.51757e-02,1.04001e-01
2.54523e-02,9.68625e-02
2.57319e-02,9.00225e-02
2.60146e-02,8.34686e-02
2.63004e-02,7.71888e-02
2.65893e-02,7.11716e-02
2.68814e-02,6.54060e-02
2.71767e-02,5.98816e-02
2.74753e-02,5.45882e-02
2.77771e-02,4.95162e-02
2.80823e-02,4.46564e-02
2.83908e-02,3.99999e-02
2.87027e-02,3.55381e-02
2.90180e-02,3.12630e-02
2.93368e-02,2.71667e-02
2.96591e-02,2.32418e-02
2.99849e-02,1.94811e-02
3.03143e-02,1.58777e-02
3.06473e-02,1.24251e-02
3.09840e-02,9.11692e-03
3.13244e-02,5.94717e-03
3.16685e-02,2.91004e-03
3.20164e-02,0.00000e+00
