m1=36732.422, m2=6.120, gsp=2.141, rhosp=1481.733
fGW[Hz],dPh[rad]
1.41322e-02,9.58892e+01
1.43646e-02,9.04632e+01
1.46008e-02,8.53346e+01
1.48409e-02,8.04878e+01
1.50849e-02,7.59079e+01
1.53330e-02,7.15809e+01
1.55851e-02,6.74933e+01
1.58414e-02,6.36324e+01
1.61019e-02,5.99861e+01
1.63667e-02,5.65430e+01
1.66358e-02,5.32922e+01
1.69094e-02,5.02232e+01
1.71875e-02,4.73264e+01
1.74701e-02,4.45923e+01
1.77574e-02,4.20122e+01
1.80494e-02,3.95777e+01
1.83462e-02,3.72808e+01
1.86479e-02,3.51141e+01
1.89545e-02,3.30703e+01
1.92662e-02,3.11427e+01
1.95830e-02,2.93250e+01
1.99050e-02,2.76110e+01
2.02324e-02,2.59949e+01
2.05651e-02,2.44715e+01
2.09032e-02,2.30354e+01
2.12470e-02,2.16819e+01
2.15964e-02,2.04063e+01
2.19515e-02,1.92042e+01
2.23125e-02,1.80716e+01
2.26794e-02,1.70044e+01
2.30523e-02,1.59991e+01
2.34314e-02,1.50521e+01
2.38167e-02,1.41601e+01
2.42083e-02,1.33200e+01
2.46064e-02,1.25289e+01
2.50110e-02,1.17839e+01
2.54223e-02,1.10824e+01
2.58404e-02,1.04220e+01
2.62653e-02,9.80027e+00
2.66972e-02,9.21499e+00
2.71362e-02,8.66408e+00
2.75824e-02,8.14555e+00
2.80360e-02,7.65755e+00
2.84970e-02,7.19830e+00
2.89656e-02,6.76615e+00
2.94420e-02,6.35952e+00
2.99261e-02,5.97693e+00
3.04182e-02,5.61698e+00
3.09184e-02,5.27836e+00
3.14268e-02,4.95983e+00
3.19436e-02,4.66020e+00
3.24689e-02,4.37838e+00
3.30028e-02,4.11332e+00
3.35455e-02,3.86404e+00
3.40972e-02,3.62962e+00
3.46579e-02,3.40917e+00
3.52278e-02,3.20189e+00
3.58071e-02,3.00699e+00
3.63959e-02,2.82374e+00
3.69944e-02,2.65146e+00
3.76027e-02,2.48949e+00
3.82211e-02,2.33723e+00
3.88496e-02,2.19410e+00
3.94884e-02,2.05957e+00
4.01378e-02,1.93311e+00
4.07978e-02,1.81426e+00
4.14687e-02,1.70255e+00
4.21506e-02,1.59756e+00
4.28437e-02,1.49890e+00
4.35482e-02,1.40618e+00
4.42643e-02,1.31906e+00
4.49922e-02,1.23719e+00
4.57321e-02,1.16026e+00
4.64841e-02,1.08798e+00
4.72485e-02,1.02007e+00
4.80255e-02,9.56261e-01
4.88152e-02,8.96316e-01
4.96179e-02,8.39999e-01
5.04338e-02,7.87092e-01
5.12632e-02,7.37392e-01
5.21062e-02,6.90704e-01
5.29630e-02,6.46848e-01
5.38339e-02,6.05653e-01
5.47192e-02,5.66959e-01
5.56190e-02,5.30614e-01
5.65336e-02,4.96478e-01
5.74632e-02,4.64416e-01
5.84082e-02,4.34304e-01
5.93686e-02,4.06024e-01
6.03449e-02,3.79464e-01
6.13372e-02,3.54522e-01
6.23458e-02,3.31098e-01
6.33711e-02,3.09101e-01
6.44131e-02,2.88444e-01
6.54724e-02,2.69047e-01
6.65490e-02,2.50833e-01
6.76433e-02,2.33729e-01
6.87557e-02,2.17670e-01
6.98863e-02,2.02590e-01
7.10355e-02,1.88431e-01
7.22036e-02,1.75137e-01
7.33909e-02,1.62655e-01
7.45978e-02,1.50935e-01
7.58245e-02,1.39932e-01
7.70713e-02,1.29602e-01
7.83387e-02,1.19903e-01
7.96269e-02,1.10797e-01
8.09363e-02,1.02249e-01
8.22672e-02,9.42237e-02
8.36200e-02,8.66897e-02
8.49951e-02,7.96168e-02
8.63928e-02,7.29771e-02
8.78134e-02,6.67441e-02
8.92574e-02,6.08929e-02
9.07252e-02,5.54002e-02
9.22171e-02,5.02441e-02
9.37335e-02,4.54041e-02
9.52749e-02,4.08608e-02
9.68416e-02,3.65961e-02
9.84340e-02,3.25929e-02
1.00053e-01,2.88353e-02
1.01698e-01,2.53083e-02
1.03370e-01,2.19976e-02
1.05070e-01,1.88901e-02
1.06798e-01,1.59734e-02
1.08554e-01,1.32356e-02
1.10339e-01,1.06660e-02
1.12154e-01,8.25419e-03
1.13998e-01,5.99048e-03
1.15872e-01,3.86580e-03
1.17778e-01,1.87164e-03
1.19715e-01,0.00000e+00
