m1=54633.977, m2=9.468, gsp=2.428, rhosp=12.930
fGW[Hz],dPh[rad]
2.13065e-02,4.03666e+02
2.16423e-02,3.81300e+02
2.19833e-02,3.60151e+02
2.23298e-02,3.40153e+02
2.26817e-02,3.21245e+02
2.30391e-02,3.03369e+02
2.34022e-02,2.86467e+02
2.37710e-02,2.70490e+02
2.41457e-02,2.55385e+02
2.45262e-02,2.41107e+02
2.49127e-02,2.27611e+02
2.53053e-02,2.14854e+02
2.57041e-02,2.02796e+02
2.61092e-02,1.91401e+02
2.65206e-02,1.80630e+02
2.69386e-02,1.70452e+02
2.73631e-02,1.60833e+02
2.77944e-02,1.51743e+02
2.82324e-02,1.43154e+02
2.86773e-02,1.35038e+02
2.91293e-02,1.27369e+02
2.95883e-02,1.20123e+02
3.00546e-02,1.13277e+02
3.05283e-02,1.06809e+02
3.10094e-02,1.00698e+02
3.14980e-02,9.49244e+01
3.19944e-02,8.94704e+01
3.24987e-02,8.43182e+01
3.30108e-02,7.94511e+01
3.35310e-02,7.48535e+01
3.40595e-02,7.05107e+01
3.45962e-02,6.64085e+01
3.51415e-02,6.25339e+01
3.56953e-02,5.88742e+01
3.62578e-02,5.54175e+01
3.68292e-02,5.21529e+01
3.74096e-02,4.90695e+01
3.79992e-02,4.61575e+01
3.85980e-02,4.34073e+01
3.92063e-02,4.08101e+01
3.98242e-02,3.83574e+01
4.04518e-02,3.60411e+01
4.10893e-02,3.38538e+01
4.17368e-02,3.17883e+01
4.23946e-02,2.98379e+01
4.30627e-02,2.79961e+01
4.37413e-02,2.62570e+01
4.44306e-02,2.46149e+01
4.51308e-02,2.30644e+01
4.58421e-02,2.16003e+01
4.65645e-02,2.02180e+01
4.72984e-02,1.89128e+01
4.80438e-02,1.76806e+01
4.88009e-02,1.65171e+01
4.95700e-02,1.54186e+01
5.03512e-02,1.43816e+01
5.11447e-02,1.34024e+01
5.19507e-02,1.24781e+01
5.27694e-02,1.16054e+01
5.36010e-02,1.07815e+01
5.44457e-02,1.00038e+01
5.53038e-02,9.26950e+00
5.61753e-02,8.57635e+00
5.70606e-02,7.92200e+00
5.79599e-02,7.30428e+00
5.88733e-02,6.72117e+00
5.98011e-02,6.17071e+00
6.07435e-02,5.65109e+00
6.17008e-02,5.16059e+00
6.26732e-02,4.69758e+00
6.36609e-02,4.26053e+00
6.46641e-02,3.84798e+00
6.56832e-02,3.45856e+00
6.67183e-02,3.09098e+00
6.77698e-02,2.74401e+00
6.88378e-02,2.41651e+00
6.99226e-02,2.10739e+00
7.10246e-02,1.81561e+00
7.21439e-02,1.54021e+00
7.32808e-02,1.28027e+00
7.44357e-02,1.03492e+00
7.56087e-02,8.03347e-01
7.68003e-02,5.84776e-01
7.80106e-02,3.78480e-01
7.92400e-02,1.83771e-01
8.04888e-02,0.00000e+00
